0.8200 0.73418 0.00763
0.8250 0.71172 0.00751
0.8300 0.69955 0.00730
0.8350 0.68669 0.00724
0.8400 0.67422 0.00691
0.8450 0.65715 0.00684
0.8500 0.65043 0.00741
0.8550 0.63017 0.00780
0.8600 0.61424 0.00755
0.8650 0.60563 0.00686
0.8700 0.58638 0.00825
0.8750 0.58850 0.00746
0.8800 0.58737 0.00679
0.8850 0.56895 0.00672
0.8900 0.56216 0.00590
0.8950 0.55877 0.00628
0.9000 0.55971 0.00589
0.9050 0.55663 0.00686
0.9100 0.54368 0.00575
0.9150 0.53966 0.00560
0.9200 0.54123 0.00551
0.9250 0.53905 0.00582
0.9300 0.54047 0.00569
0.9350 0.53426 0.00651
0.9400 0.53401 0.00656
0.9450 0.53960 0.00636
0.9500 0.55396 0.00639
0.9550 0.56121 0.00607
0.9600 0.57552 0.00553
0.9650 0.58383 0.00586
0.9700 0.58864 0.00551
0.9750 0.59601 0.00592
0.9800 0.60938 0.00614
0.9850 0.61973 0.00601
0.9900 0.63418 0.00499
0.9950 0.64936 0.00549
1.0000 0.66385 0.00537
1.0050 0.67738 0.00580
1.0100 0.69821 0.00554
1.0150 0.71388 0.00566
1.0200 0.72324 0.00531
1.0250 0.73794 0.00544
1.0300 0.74990 0.00587
1.0350 0.76347 0.00524
1.0400 0.78349 0.00611
1.0450 0.79215 0.00574
1.0500 0.80605 0.00550
1.0550 0.82409 0.00633
1.0600 0.83192 0.00728
1.0650 0.83616 0.00570
1.0700 0.85363 0.00577
1.0750 0.86918 0.00595
1.0800 0.87530 0.00540
1.0850 0.88148 0.00540
1.0900 0.88948 0.00509
1.0950 0.89607 0.00555
1.1000 0.90565 0.00598
1.1050 0.91173 0.00621
1.1100 0.90744 0.00687
1.1150 0.92885 0.00763
1.1200 0.92748 0.00718
1.1250 0.94167 0.00725
1.1300 0.94525 0.00670
1.1350 0.94223 0.00659
1.1400 0.94526 0.00741
1.1450 0.94636 0.00633
1.1500 0.96100 0.00645
1.1550 0.96615 0.00625
1.1600 0.96499 0.00722
1.1650 0.97754 0.00646
1.1700 0.98657 0.00520
1.1750 0.98598 0.00518
1.1800 0.98739 0.00587
1.1850 0.99206 0.00555
