0.7606 0.74256 0.00347
0.7632 0.73513 0.00341
0.7657 0.73804 0.00336
0.7682 0.73121 0.00308
0.7708 0.73319 0.00295
0.7734 0.73024 0.00281
0.7760 0.71449 0.00267
0.7786 0.70777 0.00260
0.7812 0.70897 0.00257
0.7839 0.69304 0.00252
0.7866 0.68600 0.00248
0.7893 0.67303 0.00243
0.7920 0.66938 0.00241
0.7947 0.66778 0.00241
0.7975 0.66286 0.00238
0.8002 0.65188 0.00235
0.8030 0.65719 0.00231
0.8058 0.64376 0.00225
0.8087 0.63237 0.00221
0.8115 0.62056 0.00219
0.8144 0.61508 0.00218
0.8173 0.60466 0.00217
0.8202 0.59969 0.00213
0.8231 0.59278 0.00210
0.8260 0.59249 0.00207
0.8290 0.58184 0.00203
0.8320 0.57573 0.00197
0.8350 0.55799 0.00223
0.8380 0.55325 0.00188
0.8411 0.54123 0.00184
0.8441 0.54293 0.00181
0.8472 0.53366 0.00181
0.8503 0.53488 0.00180
0.8534 0.52022 0.00177
0.8566 0.51697 0.00175
0.8597 0.50600 0.00170
0.8629 0.50561 0.00168
0.8661 0.50296 0.00167
0.8693 0.49948 0.00164
0.8726 0.49167 0.00163
0.8758 0.49096 0.00160
0.8791 0.48082 0.00155
0.8824 0.48068 0.00155
0.8857 0.47418 0.00153
0.8891 0.46905 0.00152
0.8924 0.46871 0.00153
0.8958 0.46228 0.00149
0.8992 0.46148 0.00151
0.9026 0.46184 0.00150
0.9060 0.46062 0.00150
0.9095 0.46197 0.00150
0.9129 0.45756 0.00147
0.9164 0.46324 0.00148
0.9199 0.46186 0.00149
0.9234 0.46145 0.00148
0.9270 0.45278 0.00151
0.9305 0.45521 0.00156
0.9341 0.45559 0.00161
0.9377 0.45896 0.00168
0.9413 0.45751 0.00166
0.9449 0.46374 0.00164
0.9485 0.46691 0.00163
0.9522 0.46674 0.00158
0.9558 0.46843 0.00155
0.9595 0.48582 0.00153
0.9632 0.47921 0.00146
0.9669 0.48577 0.00143
0.9707 0.49848 0.00144
0.9744 0.50271 0.00141
0.9782 0.50379 0.00140
0.9819 0.51474 0.00139
0.9857 0.52710 0.00141
0.9895 0.53377 0.00140
0.9933 0.54432 0.00142
0.9972 0.55038 0.00141
1.0010 0.56227 0.00144
1.0049 0.57356 0.00145
1.0088 0.58152 0.00148
1.0126 0.59356 0.00146
1.0165 0.60850 0.00149
1.0205 0.61568 0.00148
1.0244 0.63951 0.00155
1.0283 0.63744 0.00151
1.0323 0.65662 0.00156
1.0362 0.67742 0.00158
1.0402 0.68317 0.00159
1.0442 0.69996 0.00158
1.0482 0.71295 0.00160
1.0522 0.72769 0.00160
1.0562 0.74719 0.00164
1.0603 0.75443 0.00163
1.0643 0.77502 0.00169
1.0683 0.77470 0.00168
1.0724 0.79627 0.00174
1.0765 0.81176 0.00175
1.0806 0.81681 0.00175
1.0847 0.84202 0.00179
1.0888 0.84660 0.00182
1.0929 0.85702 0.00184
1.0970 0.86420 0.00186
1.1011 0.87421 0.00186
1.1053 0.87751 0.00190
1.1094 0.87897 0.00191
1.1136 0.88085 0.00200
1.1177 0.89836 0.00213
1.1219 0.89559 0.00224
1.1261 0.91383 0.00235
1.1302 0.90714 0.00233
