0.7413 0.82739 0.00771
0.7437 0.82558 0.00908
0.7461 0.81231 0.00743
0.7485 0.81508 0.00727
0.7509 0.81578 0.00879
0.7534 0.80975 0.00720
0.7558 0.77919 0.00737
0.7583 0.77248 0.00766
0.7608 0.76768 0.00769
0.7633 0.76765 0.00755
0.7659 0.74728 0.00743
0.7684 0.74624 0.00711
0.7710 0.74815 0.00689
0.7736 0.75929 0.00661
0.7762 0.74483 0.00642
0.7788 0.71590 0.00859
0.7814 0.74032 0.00625
0.7841 0.73651 0.00620
0.7868 0.71124 0.00618
0.7895 0.69588 0.00612
0.7922 0.69645 0.00612
0.7949 0.68275 0.00609
0.7977 0.67956 0.00606
0.8004 0.66240 0.00595
0.8032 0.65336 0.00592
0.8060 0.63353 0.00706
0.8089 0.61712 0.00783
0.8117 0.61155 0.00571
0.8146 0.60602 0.00569
0.8175 0.60465 0.00562
0.8204 0.58693 0.00759
0.8233 0.56864 0.00561
0.8263 0.56615 0.00557
0.8292 0.55400 0.00558
0.8322 0.55377 0.00561
0.8352 0.55761 0.00559
0.8382 0.54425 0.00560
0.8413 0.53786 0.00559
0.8444 0.52694 0.00627
0.8474 0.52325 0.00550
0.8505 0.50943 0.00546
0.8537 0.50341 0.00530
0.8568 0.50423 0.00525
0.8600 0.48860 0.00519
0.8632 0.48878 0.00515
0.8664 0.49620 0.00516
0.8696 0.48200 0.00521
0.8728 0.47120 0.00516
0.8761 0.47135 0.00629
0.8794 0.47209 0.00586
0.8827 0.46367 0.00521
0.8860 0.45733 0.00521
0.8893 0.45919 0.00520
0.8927 0.46086 0.00510
0.8960 0.45611 0.00504
0.8994 0.44655 0.00501
0.9028 0.45486 0.00506
0.9063 0.45023 0.00487
0.9097 0.44343 0.00480
0.9132 0.44183 0.00471
0.9167 0.43448 0.00472
0.9202 0.43230 0.00474
0.9237 0.42841 0.00482
0.9272 0.42913 0.00498
0.9308 0.43329 0.00509
0.9343 0.43367 0.00522
0.9379 0.44401 0.00536
0.9415 0.44450 0.00537
0.9451 0.44501 0.00528
0.9488 0.44845 0.00711
0.9524 0.45893 0.00507
0.9561 0.45729 0.00492
0.9598 0.45428 0.00480
0.9635 0.46564 0.00472
0.9672 0.47187 0.00463
0.9709 0.47058 0.00465
0.9747 0.47735 0.00463
0.9784 0.48946 0.00462
0.9822 0.50212 0.00466
0.9860 0.50519 0.00476
0.9898 0.51627 0.00477
0.9936 0.53130 0.00481
0.9975 0.53197 0.00485
1.0013 0.53967 0.00483
1.0052 0.55057 0.00593
1.0090 0.57333 0.00489
1.0129 0.58104 0.00488
1.0168 0.59234 0.00490
1.0207 0.60161 0.00611
1.0247 0.62572 0.00502
1.0286 0.63974 0.00502
1.0326 0.65046 0.00504
1.0365 0.67006 0.00504
1.0405 0.66668 0.00497
1.0445 0.69325 0.00478
1.0485 0.70469 0.00572
1.0525 0.71682 0.00453
1.0565 0.73435 0.00442
1.0605 0.74601 0.00538
1.0646 0.75489 0.00452
1.0686 0.76760 0.00457
1.0727 0.79241 0.00481
1.0768 0.79763 0.00496
1.0809 0.82096 0.00513
1.0850 0.82376 0.00518
1.0891 0.84169 0.00594
1.0932 0.84824 0.00529
1.0973 0.85335 0.00515
1.1014 0.86407 0.00503
1.1056 0.86970 0.00488
1.1097 0.87708 0.00468
1.1139 0.88408 0.00459
1.1180 0.88576 0.00459
1.1222 0.88640 0.00482
1.1264 0.89995 0.00499
1.1306 0.90622 0.00513
1.1347 0.91398 0.00610
1.1389 0.92392 0.00552
1.1431 0.93684 0.00557
1.1474 0.94515 0.00561
1.1516 0.93606 0.00555
1.1558 0.94427 0.00609
1.1600 0.94955 0.00516
1.1643 0.96380 0.00501
1.1685 0.95804 0.00482
1.1728 0.95243 0.00459
1.1770 0.96237 0.00435
1.1813 0.96694 0.00420
1.1855 0.98235 0.00423
1.1898 0.97258 0.00442
1.1941 0.97963 0.00456
1.1983 0.98541 0.00474
1.2026 0.99185 0.00504
1.2069 1.00843 0.00520
1.2112 0.99570 0.00523
1.2155 0.99837 0.00526
1.2198 1.00281 0.00530
1.2241 1.00454 0.00602
1.2284 1.01008 0.00580
1.2327 1.02341 0.00511
1.2370 1.00529 0.00675
1.2413 1.01870 0.00484
1.2456 1.02721 0.00473
1.2499 1.02430 0.00670
1.2542 1.01887 0.00526
1.2585 1.03430 0.00625
1.2628 1.02914 0.00707
1.2671 1.03931 0.00771
1.2714 1.05780 0.00803
1.2758 1.07445 0.00804
1.2801 1.05168 0.00910
1.2844 1.06994 0.00733
1.2887 1.06744 0.00783
1.2930 1.07016 0.00609
1.2973 1.07004 0.00588
1.3017 1.07038 0.00584
1.3060 1.07983 0.00566
1.3103 1.08584 0.00578
1.3146 1.08537 0.00563
1.3189 1.09888 0.00636
1.3232 1.11212 0.00527
1.3276 1.11433 0.00498
1.3319 1.12312 0.00537
1.3362 1.11492 0.00474
1.3405 1.11059 0.00464
1.3448 1.10361 0.00481
1.3491 1.09922 0.00515
1.3534 1.10145 0.00575
1.3577 1.09296 0.00663
1.3620 1.07995 0.00766
1.3663 1.09115 0.00819
1.3706 1.09176 0.00843
1.3749 1.06734 0.00908
1.3792 1.11681 0.00897
1.3835 1.12160 0.00842
1.3878 1.10025 0.00843
1.3921 1.08394 0.00884
1.3963 1.09991 0.00912
1.4006 1.10120 0.00936
1.4049 1.09576 0.00974
1.4092 1.09081 0.00990
1.4134 1.10441 0.01182
1.4177 1.08812 0.00862
1.4219 1.09143 0.00833
1.4262 1.10218 0.00801
1.4305 1.08415 0.00746
1.4347 1.07823 0.00683
1.4389 1.06697 0.00706
1.4432 1.05806 0.00933
1.4474 1.07282 0.00799
1.4516 1.04216 0.00802
1.4559 1.05859 0.00823
1.4601 1.05064 0.00847
1.4643 1.02549 0.00855
1.4685 1.02816 0.01146
1.4727 1.01913 0.00854
1.4769 1.01678 0.00862
1.4811 1.03334 0.00882
1.4853 1.01770 0.00846
1.4895 1.00543 0.01110
1.4937 1.00242 0.00825
1.4979 0.99437 0.00916
1.5020 0.98581 0.00894
1.5062 0.98702 0.00862
1.5104 0.96233 0.00877
1.5145 0.96341 0.00942
1.5187 0.97082 0.00900
1.5228 0.94963 0.00881
1.5269 0.94419 0.00901
1.5311 0.94067 0.00945
1.5352 0.94994 0.00956
1.5393 0.94006 0.00919
1.5434 0.90640 0.00906
1.5475 0.92762 0.00889
1.5516 0.92311 0.00890
1.5557 0.91847 0.00917
1.5598 0.92292 0.00904
1.5639 0.90595 0.00901
1.5680 0.88988 0.00866
1.5721 0.88030 0.00929
1.5761 0.87839 0.01038
1.5802 0.87596 0.01037
1.5842 0.88448 0.01229
1.5883 0.86634 0.01247
1.5923 0.87858 0.01054
1.5964 0.86453 0.01028
1.6004 0.86186 0.00952
1.6044 0.82312 0.01023
1.6084 0.83477 0.01057
1.6124 0.83490 0.01100
1.6165 0.82185 0.01081
1.6204 0.80234 0.01030
1.6244 0.81445 0.00989
1.6284 0.82057 0.00955
1.6324 0.79829 0.00954
1.6364 0.78816 0.01232
1.6403 0.77741 0.00977
1.6443 0.78646 0.01000
1.6482 0.76220 0.00956
1.6522 0.76996 0.00904
1.6561 0.76385 0.00861
1.6601 0.74663 0.01184
1.6640 0.74230 0.01009
1.6679 0.75293 0.01011
1.6718 0.73834 0.01003
1.6757 0.73700 0.01040
1.6796 0.74080 0.01053
1.6835 0.72176 0.01340
1.6874 0.74900 0.00936
1.6913 0.72058 0.01034
