0.8200 0.72050 0.01773
0.8250 0.69997 0.01603
0.8300 0.68228 0.01586
0.8350 0.66705 0.01532
0.8400 0.65936 0.01498
0.8450 0.63591 0.01617
0.8500 0.62996 0.01527
0.8550 0.63439 0.01629
0.8600 0.61018 0.01554
0.8650 0.59895 0.01614
0.8700 0.60658 0.01562
0.8750 0.59199 0.01474
0.8800 0.57672 0.01393
0.8850 0.57235 0.01331
0.8900 0.56213 0.01313
0.8950 0.55548 0.01330
0.9000 0.54436 0.01273
0.9050 0.54871 0.01237
0.9100 0.54903 0.01282
0.9150 0.54195 0.01294
0.9200 0.53606 0.01256
0.9250 0.53954 0.01296
0.9300 0.53168 0.01380
0.9350 0.53604 0.01466
0.9400 0.54998 0.01458
0.9450 0.55831 0.01374
0.9500 0.55844 0.01326
0.9550 0.57567 0.01249
0.9600 0.57789 0.01284
0.9650 0.58414 0.01189
0.9700 0.60027 0.01156
0.9750 0.61155 0.01125
0.9800 0.61467 0.01200
0.9850 0.62898 0.01145
0.9900 0.64522 0.01155
0.9950 0.66693 0.01102
1.0000 0.67392 0.01114
1.0050 0.68991 0.01080
1.0100 0.70882 0.01109
1.0150 0.72597 0.01113
1.0200 0.73171 0.01114
1.0250 0.74456 0.01161
1.0300 0.76915 0.01199
1.0350 0.77639 0.01210
1.0400 0.78470 0.01106
1.0450 0.80738 0.01184
1.0500 0.82673 0.01342
1.0550 0.82706 0.01127
1.0600 0.83820 0.01140
1.0650 0.84767 0.01156
1.0700 0.85955 0.01141
1.0750 0.88003 0.01415
1.0800 0.89240 0.01410
1.0850 0.88504 0.01119
1.0900 0.89458 0.01132
1.0950 0.89584 0.01154
1.1000 0.90994 0.01231
1.1050 0.91666 0.01235
1.1100 0.92336 0.01272
1.1150 0.92788 0.01377
1.1200 0.93432 0.01499
1.1250 0.93618 0.01443
1.1300 0.93707 0.01507
1.1350 0.94510 0.01308
1.1400 0.94629 0.01383
1.1450 0.95800 0.01324
1.1500 0.95767 0.01342
1.1550 0.95642 0.01313
1.1600 0.96270 0.01260
1.1650 0.96891 0.01219
1.1700 0.98041 0.01116
1.1750 0.98294 0.01112
1.1800 0.98177 0.01115
1.1850 0.98536 0.01074
1.1900 0.98630 0.01083
1.1950 0.98814 0.01104
1.2000 1.00068 0.01255
1.2050 0.99513 0.01129
1.2100 0.99094 0.01161
1.2150 0.99404 0.01129
1.2200 0.99352 0.01125
1.2250 1.00302 0.01275
1.2300 1.00883 0.01167
1.2350 1.01069 0.01144
1.2400 1.01697 0.01104
1.2450 1.02116 0.01134
1.2500 1.01389 0.01136
1.2550 1.01322 0.01113
1.2600 1.01897 0.01198
1.2650 1.00843 0.01281
1.2700 1.01476 0.01179
1.2750 1.03005 0.01495
1.2800 1.04599 0.01356
1.2850 1.03433 0.01300
1.2900 1.03580 0.01263
1.2950 1.05114 0.01379
1.3000 1.04299 0.01179
1.3050 1.04383 0.01232
1.3100 1.04930 0.01224
1.3150 1.04651 0.01238
1.3200 1.04728 0.01215
1.3250 1.06100 0.01331
1.3300 1.06021 0.01311
1.3350 1.06772 0.01358
1.3400 1.05163 0.01444
1.3450 1.05065 0.02047
1.3500 1.06285 0.02792
1.3550 1.06573 0.03349
1.3600 1.07081 0.04398
1.3650 1.06737 0.06399
1.3700 1.07008 0.05629
1.3750 1.07624 0.05995
1.3800 1.08240 0.04844
1.3850 1.06861 0.04309
1.3900 1.07388 0.04152
1.3950 1.07079 0.03740
1.4000 1.08386 0.03578
1.4050 1.06727 0.03375
1.4100 1.05510 0.02929
1.4150 1.07467 0.02551
1.4200 1.08303 0.02203
1.4250 1.07698 0.02040
1.4300 1.05764 0.01959
1.4350 1.07068 0.01965
1.4400 1.08393 0.02167
1.4450 1.08527 0.01998
1.4500 1.07150 0.01934
1.4550 1.06093 0.01805
1.4600 1.05858 0.01665
1.4650 1.08809 0.02048
1.4700 1.06934 0.01812
1.4750 1.07436 0.01898
1.4800 1.04874 0.01663
1.4850 1.03929 0.01646
1.4900 1.05369 0.01663
1.4950 1.06178 0.01603
1.5000 1.05185 0.01622
1.5050 1.03069 0.01565
1.5150 1.00894 0.01594
1.5200 1.01664 0.01362
1.5250 1.01403 0.01397
1.5300 1.03507 0.01438
1.5350 1.02305 0.01597
1.5400 1.02274 0.01353
1.5450 1.02590 0.01373
1.5500 0.99092 0.01471
1.5550 0.95394 0.01477
1.5600 0.97048 0.01532
1.5650 0.99853 0.01521
1.5700 1.01194 0.01517
1.5750 0.99342 0.01951
1.5800 0.94434 0.01733
1.5850 0.97545 0.01472
1.5900 0.96100 0.01505
1.5950 0.96863 0.01621
1.6000 0.99539 0.01695
1.6050 0.96052 0.01764
1.6100 0.94884 0.01634
1.6150 0.93801 0.01441
1.6200 0.93889 0.01642
1.6250 0.93712 0.01462
1.6300 0.94132 0.01608
1.6350 0.91597 0.01655
1.6400 0.90567 0.01459
1.6450 0.91881 0.01611
1.6500 0.89043 0.01515
1.6550 0.87696 0.01967
1.6600 0.90348 0.01542
1.6650 0.89470 0.01438
1.6700 0.88067 0.01460
1.6750 0.86421 0.01705
1.6800 0.87832 0.01807
1.6850 0.88709 0.01619
1.6900 0.88034 0.01679
1.6950 0.85756 0.01678
1.7000 0.84819 0.01678
1.7050 0.84974 0.01808
1.7100 0.85062 0.01612
1.7150 0.82785 0.01800
1.7200 0.81455 0.01667
1.7250 0.82569 0.02013
1.7300 0.88922 0.02554
1.7350 0.84959 0.01978
1.7400 0.81771 0.01679
1.7450 0.79629 0.01596
1.7500 0.79762 0.01573
1.7550 0.81335 0.01563
1.7600 0.83807 0.01811
1.7650 0.80912 0.02115
1.7700 0.76788 0.01862
1.7750 0.77507 0.01938
1.7800 0.77064 0.01822
1.7850 0.78350 0.02087
1.7900 0.78749 0.02114
1.7950 0.78014 0.02502
1.8000 0.77452 0.02550
1.8050 0.79516 0.02714
1.8100 0.73975 0.03588
1.8150 0.72576 0.04280
1.8200 0.75424 0.04035
1.8250 0.73290 0.04670
1.8300 0.76978 0.06335
1.8350 0.75377 0.08420
1.8400 0.69380 0.11182
1.8500 0.78298 0.14018
1.8600 0.76104 0.12193
1.8650 0.78771 0.10698
1.8750 0.77368 0.11153
1.8800 0.78829 0.07745
1.8850 0.78850 0.06534
1.8900 0.74385 0.07243
1.8950 0.68249 0.07350
1.9000 0.70275 0.08489
1.9050 0.75458 0.10431
1.9100 0.76905 0.08286
1.9150 0.73159 0.07182
1.9200 0.79337 0.06909
1.9250 0.75730 0.05737
1.9300 0.70721 0.04587
1.9350 0.78122 0.04094
1.9400 0.76049 0.03898
1.9450 0.75791 0.03518
1.9500 0.76180 0.03361
1.9550 0.75026 0.03494
1.9600 0.75780 0.03307
1.9650 0.75562 0.02833
1.9700 0.73016 0.02751
1.9750 0.74784 0.02630
1.9800 0.73822 0.02535
1.9850 0.72339 0.02463
1.9900 0.73494 0.02324
1.9950 0.76916 0.03040
2.0000 0.70650 0.03503
2.0050 0.70693 0.04334
2.0100 0.78462 0.04239
2.0150 0.76419 0.03392
2.0200 0.77465 0.03203
2.0250 0.76884 0.03136
2.0300 0.74190 0.02510
2.0350 0.77935 0.02487
2.0400 0.76805 0.02447
2.0450 0.74983 0.02813
2.0500 0.72360 0.02948
2.0550 0.76929 0.02821
2.0600 0.78390 0.02836
2.0650 0.78581 0.02558
2.0700 0.75777 0.02740
2.0750 0.75675 0.02707
2.0800 0.77589 0.02223
2.0850 0.78002 0.02480
2.0900 0.76168 0.02409
2.0950 0.74312 0.02254
2.1000 0.76896 0.02558
2.1050 0.77211 0.02441
2.1100 0.74054 0.02646
2.1150 0.75131 0.03099
2.1200 0.78345 0.02349
2.1250 0.80404 0.02768
2.1300 0.80641 0.02461
2.1350 0.79604 0.02686
2.1400 0.80485 0.02452
2.1450 0.82644 0.02943
2.1500 0.82929 0.03015
2.1550 0.82990 0.02798
2.1600 0.84119 0.02779
2.1650 0.83499 0.03081
2.1700 0.85806 0.02861
2.1750 0.85653 0.02740
2.1800 0.85697 0.03193
2.1850 0.87357 0.03058
2.1900 0.88793 0.02972
2.1950 0.87835 0.03018
2.2000 0.88243 0.03145
2.2050 0.91049 0.03331
2.2100 0.84813 0.03103
2.2150 0.84895 0.03241
2.2200 0.90343 0.03594
2.2250 0.92058 0.03422
2.2300 0.95948 0.03780
2.2350 0.93822 0.03476
2.2400 0.87219 0.02999
2.2450 0.87640 0.03434
2.2500 0.92413 0.03287
2.2550 0.93626 0.03550
2.2600 0.93092 0.03340
2.2650 0.92138 0.03229
2.2700 0.92274 0.03464
2.2750 0.93365 0.03656
2.2800 0.93624 0.03348
2.2850 0.95892 0.03801
2.2900 0.94873 0.03750
2.2950 0.95805 0.03788
2.3000 0.96391 0.03891
2.3050 0.91003 0.03819
2.3100 0.94917 0.03444
2.3150 0.96274 0.04236
2.3250 0.91506 0.04730
2.3300 0.94479 0.03839
2.3350 1.01433 0.03780
2.3400 1.01869 0.04505
2.3450 0.99163 0.04289
2.3500 0.95844 0.04717
2.3550 1.04033 0.04321
2.3600 1.00847 0.04306
2.3650 0.99157 0.04540
2.3700 1.02656 0.04504
2.3750 0.98854 0.04883
2.3800 0.97360 0.05619
2.3850 0.99314 0.05023
2.3900 1.00513 0.04809
2.3950 0.95766 0.04779
2.4000 1.02286 0.04671
2.4050 1.02057 0.05063
2.4100 0.98300 0.05103
2.4250 0.98752 0.04668
2.4300 0.95181 0.04549
2.4350 0.97766 0.05440
2.4400 0.97034 0.05179
2.4450 1.02125 0.05910
2.4500 0.98872 0.05746
2.4550 0.97917 0.05081
2.4600 1.01514 0.04952
2.4650 1.04844 0.07040
2.4700 0.93234 0.06889
2.4850 0.98040 0.08458
2.4900 0.92456 0.09776
