0.7689 0.92489 0.02125
0.7714 0.93365 0.02058
0.7740 0.93903 0.01787
0.7766 0.90890 0.01862
0.7793 0.87492 0.01652
0.7819 0.88307 0.01642
0.7846 0.92381 0.01636
0.7872 0.87797 0.01664
0.7899 0.87596 0.01639
0.7927 0.83433 0.01689
0.7954 0.88782 0.01687
0.7982 0.87947 0.01689
0.8009 0.84558 0.01645
0.8037 0.83995 0.01622
0.8065 0.81599 0.01541
0.8094 0.85849 0.01607
0.8122 0.81549 0.01520
0.8151 0.80050 0.01528
0.8180 0.80854 0.01483
0.8209 0.77297 0.01513
0.8238 0.75432 0.01449
0.8268 0.73985 0.01454
0.8298 0.73541 0.01478
0.8327 0.75005 0.01497
0.8358 0.71693 0.01474
0.8388 0.71706 0.01516
0.8418 0.70777 0.01450
0.8449 0.71374 0.01433
0.8480 0.70851 0.01382
0.8511 0.66884 0.01412
0.8542 0.67710 0.01348
0.8574 0.67210 0.01342
0.8605 0.68809 0.01309
0.8637 0.64604 0.01301
0.8669 0.60387 0.01257
0.8702 0.61973 0.01288
0.8734 0.63082 0.01284
0.8767 0.59402 0.01301
0.8799 0.62775 0.01280
0.8832 0.68061 0.01339
0.8866 0.56986 0.01332
0.8899 0.56451 0.01322
0.8933 0.59263 0.01265
0.8966 0.58703 0.01239
0.9000 0.57386 0.01231
0.9034 0.56539 0.01251
0.9069 0.55426 0.01205
0.9103 0.57916 0.01199
0.9138 0.57499 0.01137
0.9173 0.56271 0.01169
0.9208 0.55178 0.01146
0.9243 0.54949 0.01203
0.9278 0.54744 0.01255
0.9314 0.54284 0.01290
0.9350 0.55895 0.01289
0.9386 0.53145 0.01352
0.9422 0.53088 0.01365
0.9458 0.57217 0.01349
0.9494 0.54487 0.01292
0.9531 0.54423 0.01268
0.9567 0.56319 0.01261
0.9604 0.58333 0.01239
0.9641 0.56200 0.01189
0.9679 0.58567 0.01168
0.9716 0.58003 0.01141
0.9753 0.58871 0.01165
0.9791 0.58422 0.01130
0.9829 0.59277 0.01128
0.9867 0.60588 0.01171
0.9905 0.62940 0.01200
0.9943 0.64711 0.01197
0.9981 0.65962 0.01222
1.0020 0.66230 0.01221
1.0058 0.66670 0.01243
1.0097 0.64682 0.01249
1.0136 0.71133 0.01249
1.0175 0.70986 0.01246
1.0214 0.71645 0.01281
1.0254 0.72972 0.01282
1.0293 0.74071 0.01312
1.0333 0.75940 0.01332
1.0372 0.75806 0.01276
1.0412 0.76953 0.01263
1.0452 0.78837 0.01175
1.0492 0.80375 0.01136
1.0532 0.82100 0.01060
1.0572 0.82654 0.01006
1.0613 0.82670 0.01009
1.0653 0.84129 0.01055
1.0694 0.84448 0.01101
1.0734 0.85980 0.01194
1.0775 0.84941 0.01247
1.0816 0.88942 0.01301
1.0857 0.89507 0.01327
1.0898 0.89176 0.01364
1.0939 0.86853 0.01373
1.0980 0.91238 0.01303
1.1022 0.91046 0.01253
1.1063 0.91297 0.01201
1.1104 0.92609 0.01098
1.1146 0.94652 0.01033
1.1188 0.94841 0.01023
1.1229 0.94238 0.01127
1.1271 0.91492 0.01183
1.1313 0.94128 0.01282
1.1355 0.96548 0.01393
1.1397 0.93036 0.01435
1.1439 0.96655 0.01452
1.1481 0.93498 0.01472
1.1523 0.96643 0.01438
1.1566 0.96218 0.01426
1.1608 0.97149 0.01347
1.1650 0.97449 0.01312
1.1693 0.96336 0.01211
1.1735 0.98015 0.01108
1.1778 0.97765 0.01009
1.1820 0.99657 0.00949
1.1863 0.97036 0.00966
1.1906 0.97241 0.01081
1.1948 0.98267 0.01144
1.1991 0.97651 0.01211
1.2034 0.97717 0.01334
1.2077 1.03025 0.01384
1.2119 0.98922 0.01421
1.2162 0.97741 0.01414
1.2205 0.98914 0.01430
1.2248 0.99962 0.01444
1.2291 1.03593 0.01354
1.2334 1.03553 0.01349
1.2377 1.02488 0.01274
1.2420 1.01700 0.01229
1.2463 1.00501 0.01139
1.2506 1.04762 0.01156
1.2550 1.04508 0.01197
1.2593 1.04329 0.01406
1.2636 1.02148 0.01584
1.2679 1.02609 0.01864
1.2722 1.02146 0.01930
1.2765 1.05164 0.01967
1.2808 1.04479 0.01971
1.2852 1.03650 0.01896
1.2895 1.02788 0.01756
1.2938 1.01374 0.01669
1.2981 1.07192 0.01612
1.3024 1.04782 0.01625
1.3068 1.06264 0.01525
1.3111 1.07803 0.01546
1.3154 1.08770 0.01504
1.3197 1.06175 0.01443
1.3240 1.11642 0.01331
1.3283 1.09464 0.01251
1.3326 1.10516 0.01183
1.3370 1.11562 0.01107
1.3413 1.09003 0.01079
1.3456 1.08867 0.01059
1.3499 1.10240 0.01116
1.3542 1.08397 0.01264
1.3585 1.04753 0.01465
1.3628 1.06662 0.01823
1.3671 1.02639 0.01973
1.3714 1.02601 0.02221
1.3757 1.02833 0.02387
1.3800 1.12157 0.02344
1.3843 1.09293 0.02189
1.3885 1.04398 0.02213
1.3928 1.03615 0.02390
1.3971 1.11914 0.02455
1.4014 1.09313 0.02526
1.4056 1.03426 0.02702
1.4099 1.07351 0.02761
1.4142 1.03831 0.02639
1.4184 1.03152 0.02396
1.4227 1.09092 0.02282
1.4270 1.08010 0.02164
1.4312 1.06821 0.01994
1.4355 1.04625 0.01834
1.4397 0.99582 0.01888
1.4439 1.08761 0.02114
1.4482 1.04526 0.02226
1.4524 1.02236 0.02234
1.4566 1.01436 0.02310
1.4608 1.02114 0.02372
1.4651 1.09318 0.02341
1.4693 1.00321 0.02272
1.4735 1.00851 0.02312
1.4777 1.02395 0.02331
1.4819 1.02438 0.02410
1.4861 1.00164 0.02261
1.4902 1.01838 0.02208
1.4944 1.00494 0.02321
1.4986 1.01665 0.02664
1.5028 0.95913 0.02526
1.5069 1.00480 0.02472
1.5111 1.02535 0.02516
1.5152 0.99433 0.02765
1.5194 1.01045 0.02565
