0.7616 0.79900 0.02717
0.7641 0.77746 0.02735
0.7667 0.78894 0.02516
0.7692 0.74391 0.02470
0.7718 0.72669 0.02332
0.7744 0.77260 0.02209
0.7770 0.72306 0.02136
0.7796 0.73937 0.02167
0.7823 0.74712 0.02111
0.7849 0.75356 0.02120
0.7876 0.77296 0.02161
0.7903 0.78151 0.02152
0.7930 0.71029 0.02166
0.7958 0.74441 0.02179
0.7985 0.70806 0.02118
0.8013 0.66199 0.02070
0.8041 0.68384 0.02046
0.8069 0.63899 0.02086
0.8097 0.65962 0.01995
0.8126 0.66114 0.02046
0.8155 0.68088 0.01983
0.8184 0.63580 0.01984
0.8213 0.59348 0.01990
0.8242 0.63358 0.01939
0.8272 0.60977 0.01955
0.8301 0.61368 0.01971
0.8331 0.57889 0.01933
0.8361 0.56883 0.01977
0.8392 0.56977 0.01952
0.8422 0.56116 0.01958
0.8453 0.57057 0.01920
0.8484 0.57175 0.01928
0.8515 0.55236 0.01862
0.8546 0.52984 0.01832
0.8578 0.52712 0.01787
0.8610 0.53881 0.01763
0.8641 0.50067 0.01742
0.8674 0.52794 0.01758
0.8706 0.50847 0.01763
0.8738 0.47300 0.01766
0.8771 0.52418 0.01760
0.8804 0.50002 0.01767
0.8837 0.50135 0.01757
0.8870 0.50799 0.01764
0.8903 0.48589 0.01719
0.8937 0.46229 0.01701
0.8971 0.49396 0.01701
0.9005 0.46845 0.01674
0.9039 0.45620 0.01676
0.9073 0.48935 0.01668
0.9108 0.47732 0.01615
0.9143 0.47868 0.01603
0.9177 0.47984 0.01614
0.9212 0.39351 0.01657
0.9248 0.46231 0.01717
0.9283 0.49631 0.01729
0.9319 0.50621 0.01722
0.9354 0.50686 0.01767
0.9390 0.48985 0.01788
0.9426 0.45213 0.01800
0.9463 0.47930 0.01750
0.9499 0.43546 0.01704
0.9536 0.44567 0.01651
0.9572 0.49622 0.01632
0.9609 0.45952 0.01601
0.9646 0.50139 0.01555
0.9683 0.49507 0.01540
0.9721 0.49021 0.01546
0.9758 0.50319 0.01557
0.9796 0.50974 0.01509
0.9834 0.49292 0.01538
0.9872 0.48748 0.01556
0.9910 0.51430 0.01577
0.9948 0.53054 0.01582
0.9986 0.51977 0.01576
1.0025 0.52089 0.01556
1.0064 0.54282 0.01568
1.0102 0.58605 0.01557
1.0141 0.57081 0.01568
1.0180 0.55904 0.01592
1.0219 0.62018 0.01616
