0.8200 0.73681 0.00430
0.8250 0.70888 0.00412
0.8300 0.70402 0.00368
0.8350 0.69136 0.00355
0.8400 0.67059 0.00349
0.8450 0.66841 0.00349
0.8500 0.66523 0.00362
0.8550 0.64572 0.00349
0.8600 0.63711 0.00337
0.8650 0.62907 0.00324
0.8700 0.62445 0.00324
0.8750 0.61211 0.00324
0.8800 0.60643 0.00324
0.8850 0.60700 0.00306
0.8900 0.60718 0.00324
0.8950 0.60494 0.00299
0.9000 0.59883 0.00306
0.9050 0.59727 0.00287
0.9100 0.59970 0.00293
0.9150 0.60113 0.00318
0.9200 0.59234 0.00287
0.9250 0.59590 0.00293
0.9300 0.60032 0.00287
0.9350 0.61018 0.00306
0.9400 0.61348 0.00330
0.9450 0.62127 0.00287
0.9500 0.62402 0.00293
0.9550 0.63456 0.00312
0.9600 0.63530 0.00299
0.9650 0.64890 0.00281
0.9700 0.65152 0.00337
0.9750 0.66380 0.00293
0.9800 0.67452 0.00274
0.9850 0.68955 0.00274
0.9900 0.69815 0.00293
0.9950 0.71879 0.00281
1.0000 0.73201 0.00287
1.0050 0.74099 0.00287
1.0100 0.74523 0.00299
1.0150 0.76443 0.00281
1.0200 0.77291 0.00293
1.0250 0.78520 0.00306
1.0300 0.79854 0.00306
1.0350 0.81207 0.00324
1.0450 0.83022 0.00293
1.0500 0.83558 0.00306
1.0550 0.84786 0.00312
1.0600 0.85559 0.00299
1.0650 0.86501 0.00293
1.0700 0.87050 0.00299
1.0750 0.87823 0.00287
1.0800 0.89469 0.00306
1.0850 0.90080 0.00287
1.0900 0.90117 0.00299
1.0950 0.90273 0.00330
1.1000 0.91140 0.00324
1.1050 0.91844 0.00355
1.1100 0.92000 0.00343
1.1150 0.92374 0.00355
1.1200 0.92275 0.00343
1.1250 0.93709 0.00337
1.1300 0.94226 0.00349
1.1350 0.95012 0.00343
1.1400 0.95835 0.00343
1.1450 0.95791 0.00349
1.1500 0.96533 0.00318
1.1550 0.96589 0.00306
1.1600 0.97082 0.00299
1.1650 0.96664 0.00324
1.1700 0.96976 0.00312
1.1750 0.97980 0.00287
1.1800 0.98522 0.00299
1.1850 0.98697 0.00330
1.1900 0.98878 0.00306
1.1950 0.98890 0.00293
1.2000 0.98510 0.00324
1.2050 0.99339 0.00312
1.2100 1.00031 0.00293
1.2150 1.00231 0.00299
1.2200 1.00249 0.00299
1.2250 1.00012 0.00324
1.2300 1.00256 0.00318
1.2350 1.00860 0.00293
1.2400 1.01247 0.00293
1.2450 1.01665 0.00306
1.2500 1.01721 0.00306
1.2550 1.02251 0.00306
1.2600 1.01839 0.00312
1.2650 1.01895 0.00330
1.2700 1.02856 0.00306
1.2750 1.03604 0.00312
1.2800 1.03822 0.00318
1.2850 1.03273 0.00299
1.2900 1.04121 0.00318
1.2950 1.05026 0.00312
1.3000 1.05362 0.00318
1.3050 1.05088 0.00318
1.3100 1.04988 0.00324
1.3150 1.05075 0.00324
