0.8300 0.61204 0.00613
0.8350 0.60080 0.00611
0.8400 0.58831 0.00589
0.8450 0.56989 0.00607
0.8500 0.56625 0.00633
0.8550 0.55327 0.00664
0.8700 0.52523 0.00689
0.8750 0.51518 0.00597
0.8800 0.51363 0.00551
0.8850 0.50908 0.00546
0.8900 0.49942 0.00542
0.8950 0.49280 0.00495
0.9000 0.48680 0.00497
0.9050 0.48402 0.00483
0.9100 0.48100 0.00472
0.9150 0.47779 0.00459
0.9200 0.47580 0.00458
0.9250 0.46908 0.00481
0.9300 0.47614 0.00478
0.9350 0.46878 0.00504
0.9400 0.47664 0.00496
0.9450 0.48105 0.00511
0.9500 0.48052 0.00461
0.9550 0.49156 0.00450
0.9600 0.50036 0.00460
0.9650 0.49963 0.00461
0.9700 0.50210 0.00479
0.9750 0.51272 0.00422
0.9800 0.51316 0.00419
0.9850 0.52804 0.00425
0.9900 0.53963 0.00448
0.9950 0.55090 0.00427
1.0000 0.56920 0.00453
1.0050 0.58244 0.00442
1.0100 0.59394 0.00436
1.0150 0.61507 0.00432
1.0200 0.62535 0.00442
1.0250 0.64080 0.00451
1.0300 0.65626 0.00512
1.0350 0.67180 0.00438
1.0400 0.69124 0.00457
1.0450 0.70505 0.00443
1.0500 0.71217 0.00525
1.0550 0.73018 0.00443
1.0600 0.75064 0.00455
1.0650 0.76309 0.00451
1.0700 0.78135 0.00447
1.0750 0.79116 0.00474
1.0800 0.80662 0.00495
1.0850 0.81520 0.00467
1.0900 0.83618 0.00485
1.0950 0.84765 0.00464
1.1000 0.85326 0.00458
1.1050 0.86540 0.00470
1.1100 0.87259 0.00461
1.1150 0.88172 0.00474
1.1200 0.89640 0.00493
1.1250 0.90460 0.00504
1.1300 0.91452 0.00529
1.1350 0.91843 0.00536
1.1400 0.92896 0.00546
1.1450 0.93417 0.00503
1.1500 0.93897 0.00532
1.1550 0.94068 0.00533
1.1600 0.94821 0.00545
1.1650 0.96335 0.00492
1.1700 0.97265 0.00494
1.1750 0.96493 0.00456
1.1800 0.97472 0.00466
1.1850 0.97553 0.00480
1.1900 0.97865 0.00449
1.1950 0.98825 0.00451
1.2000 0.98402 0.00454
1.2050 0.99345 0.00476
1.2100 0.99236 0.00469
1.2150 1.00573 0.00482
1.2200 1.00816 0.00508
