0.8119 0.72932 0.01002
0.8148 0.71785 0.01002
0.8176 0.74580 0.00991
0.8205 0.71131 0.01004
0.8235 0.71146 0.01009
0.8264 0.72893 0.01039
0.8294 0.69761 0.00990
0.8324 0.69930 0.01109
0.8354 0.68831 0.00956
0.8384 0.64076 0.00961
0.8415 0.66646 0.00936
0.8445 0.67997 0.00932
0.8476 0.67438 0.00917
0.8507 0.64886 0.00909
0.8539 0.63312 0.00911
0.8570 0.64509 0.00923
0.8602 0.61937 0.00905
0.8633 0.60111 0.00895
0.8665 0.60362 0.00891
0.8698 0.62213 0.00902
0.8730 0.60176 0.00889
0.8763 0.60197 0.00893
0.8796 0.60232 0.00870
0.8829 0.58323 0.00880
0.8862 0.56870 0.00882
0.8895 0.55212 0.00885
0.8929 0.57233 0.00863
0.8962 0.56023 0.00852
0.8996 0.55367 0.00840
0.9030 0.55568 0.00830
0.9065 0.53930 0.00815
0.9099 0.54544 0.00803
0.9134 0.54072 0.00793
0.9169 0.53437 0.00797
0.9204 0.55917 0.00804
0.9239 0.56848 0.00835
0.9274 0.56084 0.00885
0.9310 0.55508 0.00930
0.9345 0.57174 0.00966
0.9381 0.54672 0.01001
0.9417 0.57542 0.01016
0.9453 0.57371 0.00981
0.9490 0.57601 0.00943
0.9526 0.57391 0.00916
0.9563 0.59986 0.00947
0.9600 0.61594 0.00860
0.9637 0.59736 0.00814
0.9674 0.58895 0.00791
0.9711 0.61448 0.00792
0.9749 0.60227 0.00775
0.9786 0.61548 0.00773
0.9824 0.62212 0.00776
0.9862 0.66100 0.00789
0.9900 0.65056 0.00799
0.9938 0.67361 0.00799
0.9977 0.70622 0.00804
1.0015 0.69906 0.00804
1.0054 0.70315 0.00815
1.0093 0.70973 0.00820
1.0132 0.71837 0.00811
1.0171 0.75281 0.00821
1.0210 0.73439 0.00836
1.0249 0.77555 0.00839
1.0288 0.76660 0.00845
1.0328 0.78559 0.00864
1.0368 0.80007 0.00840
1.0407 0.79616 0.00825
1.0447 0.79847 0.00784
1.0487 0.82955 0.00764
