0.6460 0.61613 0.03341
0.6482 0.68113 0.03412
0.6505 0.69682 0.03266
0.6527 0.61688 0.03200
0.6549 0.61184 0.03011
0.6571 0.69243 0.03086
0.6593 0.68106 0.02834
0.6615 0.64180 0.02765
0.6636 0.68686 0.02681
0.6658 0.67564 0.02766
0.6680 0.62976 0.02503
0.6701 0.72782 0.02536
0.6723 0.69989 0.02518
0.6744 0.69568 0.02441
0.6766 0.67532 0.02307
0.6787 0.77691 0.02357
0.6809 0.73839 0.02223
0.6830 0.69996 0.02377
0.6852 0.72284 0.02174
0.6873 0.71342 0.02170
0.6895 0.73984 0.02080
0.6916 0.73797 0.02088
0.6938 0.71286 0.01995
0.6959 0.73633 0.02073
0.6981 0.75226 0.01940
0.7003 0.76844 0.01861
0.7025 0.75520 0.01727
0.7047 0.74928 0.01685
0.7069 0.75102 0.01628
0.7091 0.73166 0.01580
0.7113 0.72840 0.01528
0.7135 0.75238 0.01551
0.7157 0.73116 0.01527
0.7180 0.74700 0.01529
0.7202 0.76825 0.01486
0.7225 0.76524 0.01479
0.7248 0.76961 0.01443
0.7271 0.74644 0.01431
0.7294 0.75636 0.01374
0.7317 0.76747 0.01350
0.7340 0.75838 0.01301
0.7364 0.73622 0.01278
0.7387 0.75605 0.01247
0.7411 0.76551 0.01217
0.7435 0.74916 0.01136
0.7459 0.74558 0.01145
0.7483 0.74869 0.01109
0.7507 0.74194 0.01101
0.7532 0.74737 0.01072
0.7556 0.71036 0.01170
0.7581 0.70032 0.01181
0.7606 0.69285 0.01211
0.7631 0.69819 0.01164
0.7656 0.69473 0.01148
0.7682 0.70515 0.01068
0.7708 0.71601 0.01047
0.7733 0.68733 0.00972
0.7759 0.68642 0.00971
0.7786 0.66978 0.00941
0.7812 0.68132 0.00951
0.7839 0.66485 0.00939
0.7865 0.65914 0.00949
0.7892 0.63931 0.00919
0.7919 0.63569 0.00942
0.7947 0.61507 0.00900
0.7974 0.63068 0.00902
0.8002 0.61424 0.00889
0.8030 0.60157 0.00868
0.8058 0.58420 0.00836
0.8086 0.59772 0.00837
0.8115 0.56885 0.00824
0.8143 0.58836 0.00825
0.8172 0.57429 0.00818
0.8201 0.55705 0.00824
0.8231 0.53609 0.00815
0.8260 0.54379 0.00838
0.8290 0.53737 0.00819
0.8320 0.53301 0.00814
0.8350 0.52082 0.00803
0.8380 0.51729 0.00815
0.8410 0.50559 0.00793
0.8441 0.49148 0.00776
0.8472 0.48259 0.00762
0.8503 0.48732 0.00770
0.8534 0.49043 0.00755
0.8565 0.47964 0.00769
0.8597 0.45883 0.00771
0.8629 0.46923 0.00772
0.8661 0.46349 0.00759
0.8693 0.44426 0.00776
0.8725 0.44192 0.00770
0.8758 0.45406 0.00772
0.8791 0.45166 0.00750
0.8824 0.44331 0.00771
0.8857 0.42697 0.00772
0.8890 0.43189 0.00788
0.8924 0.42155 0.00763
0.8957 0.43764 0.00759
0.8991 0.42453 0.00735
0.9025 0.40748 0.00730
0.9060 0.42757 0.00712
0.9094 0.42587 0.00695
0.9129 0.42425 0.00672
0.9164 0.41165 0.00670
0.9199 0.43431 0.00671
0.9234 0.42796 0.00720
0.9269 0.40709 0.00782
0.9305 0.41632 0.00852
0.9340 0.43049 0.00880
0.9376 0.41740 0.00947
0.9412 0.44286 0.00944
0.9448 0.43949 0.00932
0.9485 0.46731 0.00890
0.9521 0.44986 0.00853
0.9558 0.44587 0.00809
0.9595 0.45621 0.00781
0.9632 0.45933 0.00728
0.9669 0.47779 0.00708
0.9706 0.48595 0.00678
0.9743 0.48657 0.00684
0.9781 0.49319 0.00673
0.9819 0.52138 0.00679
0.9857 0.52419 0.00708
0.9895 0.53369 0.00730
0.9933 0.54951 0.00737
0.9971 0.57173 0.00756
1.0010 0.58654 0.00765
1.0048 0.59428 0.00784
1.0087 0.60091 0.00782
1.0126 0.62417 0.00784
1.0165 0.62762 0.00772
1.0204 0.65602 0.00809
1.0243 0.67975 0.00804
1.0283 0.67528 0.00796
1.0322 0.69034 0.00809
1.0362 0.70792 0.00782
