0.7013 0.72602 0.00718
0.7034 0.72761 0.00692
0.7056 0.73350 0.00677
0.7078 0.75026 0.00671
0.7100 0.73958 0.00653
0.7123 0.72690 0.00628
0.7145 0.74265 0.00645
0.7167 0.73384 0.00616
0.7190 0.73759 0.00615
0.7212 0.74435 0.00603
0.7235 0.72957 0.00585
0.7258 0.73637 0.00575
0.7281 0.74279 0.00581
0.7304 0.74630 0.00559
0.7327 0.73487 0.00550
0.7351 0.74047 0.00535
0.7374 0.73258 0.00525
0.7398 0.73084 0.00513
0.7421 0.74065 0.00506
0.7445 0.73858 0.00479
0.7469 0.72505 0.00487
0.7494 0.73125 0.00467
0.7518 0.72210 0.00474
0.7543 0.71803 0.00468
0.7567 0.71948 0.00500
0.7592 0.71512 0.00506
0.7617 0.70058 0.00508
0.7642 0.70236 0.00500
0.7668 0.68426 0.00496
0.7693 0.69637 0.00464
0.7719 0.68763 0.00443
0.7745 0.69328 0.00430
0.7771 0.68370 0.00420
0.7797 0.67415 0.00405
0.7824 0.68301 0.00405
0.7850 0.66985 0.00402
0.7877 0.66035 0.00406
0.7904 0.65744 0.00396
0.7932 0.65217 0.00402
0.7959 0.64144 0.00400
0.7987 0.64413 0.00396
0.8014 0.62539 0.00391
0.8042 0.60926 0.00384
0.8070 0.60980 0.00374
0.8099 0.59605 0.00375
0.8127 0.58634 0.00369
0.8156 0.58850 0.00372
0.8185 0.57562 0.00370
0.8214 0.57473 0.00371
0.8244 0.56239 0.00364
0.8273 0.55986 0.00363
0.8303 0.54937 0.00359
0.8333 0.53776 0.00362
0.8363 0.53604 0.00358
0.8393 0.52163 0.00356
0.8424 0.52228 0.00349
0.8455 0.52034 0.00352
0.8485 0.51219 0.00345
0.8517 0.51067 0.00343
0.8548 0.49917 0.00354
0.8579 0.49836 0.00358
0.8611 0.48716 0.00339
0.8643 0.49330 0.00332
0.8675 0.47814 0.00334
0.8707 0.47749 0.00336
0.8740 0.47218 0.00332
0.8773 0.45816 0.00331
0.8805 0.46459 0.00327
0.8838 0.46249 0.00326
0.8872 0.45092 0.00328
0.8905 0.44940 0.00327
0.8939 0.44828 0.00317
0.8972 0.44199 0.00313
0.9006 0.43882 0.00310
0.9041 0.43802 0.00308
0.9075 0.44225 0.00304
0.9109 0.44235 0.00301
0.9144 0.44206 0.00298
0.9179 0.43626 0.00300
0.9214 0.43386 0.00306
0.9249 0.43343 0.00312
0.9285 0.43351 0.00324
0.9320 0.42843 0.00331
0.9356 0.43165 0.00341
0.9392 0.44104 0.00344
0.9428 0.44244 0.00342
0.9464 0.45210 0.00335
0.9501 0.45484 0.00325
0.9537 0.45106 0.00315
0.9574 0.45482 0.00311
0.9611 0.46096 0.00308
0.9648 0.47210 0.00294
0.9685 0.47936 0.00295
0.9723 0.47853 0.00296
0.9760 0.48697 0.00293
0.9798 0.50087 0.00287
0.9836 0.50520 0.00292
0.9874 0.51758 0.00297
0.9912 0.52240 0.00298
0.9950 0.53415 0.00300
0.9988 0.54599 0.00300
1.0027 0.55988 0.00300
1.0065 0.56939 0.00304
1.0104 0.58375 0.00306
1.0143 0.58663 0.00300
1.0182 0.60164 0.00310
1.0221 0.62348 0.00311
1.0261 0.63361 0.00311
1.0300 0.64382 0.00310
1.0340 0.65372 0.00314
1.0379 0.66904 0.00309
1.0419 0.68876 0.00301
1.0459 0.70136 0.00293
1.0499 0.71598 0.00284
1.0539 0.72543 0.00273
1.0580 0.74397 0.00274
1.0620 0.75181 0.00281
1.0660 0.77084 0.00286
1.0701 0.77814 0.00294
1.0742 0.79716 0.00310
1.0782 0.80433 0.00314
1.0823 0.81850 0.00322
1.0864 0.82975 0.00322
1.0905 0.83827 0.00329
1.0946 0.85165 0.00325
1.0988 0.86291 0.00319
1.1029 0.86498 0.00314
1.1070 0.87217 0.00308
1.1112 0.86921 0.00296
1.1153 0.87876 0.00294
1.1195 0.88954 0.00305
1.1237 0.88975 0.00321
1.1279 0.90617 0.00328
1.1320 0.90878 0.00349
1.1362 0.90203 0.00351
1.1404 0.91898 0.00355
1.1447 0.92642 0.00353
1.1489 0.93488 0.00354
1.1531 0.93609 0.00348
1.1573 0.94696 0.00336
1.1615 0.95271 0.00318
1.1658 0.96247 0.00312
1.1700 0.95975 0.00293
1.1743 0.96719 0.00284
1.1785 0.96627 0.00270
1.1828 0.97392 0.00272
1.1870 0.97856 0.00279
1.1913 0.98179 0.00293
1.1956 0.97614 0.00297
1.1999 0.99410 0.00316
1.2041 0.99150 0.00327
1.2084 0.99238 0.00334
1.2127 0.99541 0.00332
1.2170 1.00655 0.00339
1.2213 1.00374 0.00337
1.2256 1.00464 0.00329
1.2299 1.00772 0.00325
