0.8250 0.58868 0.00560
0.8300 0.57091 0.00589
0.8350 0.54575 0.00552
0.8400 0.53385 0.00503
0.8450 0.52266 0.00479
0.8500 0.51379 0.00499
0.8550 0.50320 0.00484
0.8600 0.49166 0.00504
0.8650 0.47987 0.00510
0.8700 0.47420 0.00528
0.8750 0.46514 0.00495
0.8800 0.45953 0.00468
0.8850 0.45409 0.00459
0.8900 0.44689 0.00437
0.8950 0.44576 0.00436
0.9000 0.44068 0.00419
0.9050 0.43931 0.00416
0.9100 0.44099 0.00399
0.9150 0.44482 0.00406
0.9200 0.44057 0.00391
0.9250 0.43931 0.00401
0.9300 0.44198 0.00420
0.9350 0.43608 0.00410
0.9400 0.43516 0.00428
0.9450 0.43800 0.00432
0.9500 0.44499 0.00397
0.9550 0.46012 0.00384
0.9600 0.46762 0.00377
0.9650 0.47120 0.00389
0.9700 0.47946 0.00360
0.9750 0.49191 0.00360
0.9800 0.49655 0.00378
0.9850 0.50587 0.00368
0.9900 0.51591 0.00368
0.9950 0.52253 0.00366
1.0000 0.54243 0.00380
1.0050 0.56182 0.00366
1.0100 0.57429 0.00378
1.0150 0.59567 0.00404
1.0200 0.61913 0.00354
1.0250 0.63004 0.00438
1.0300 0.64843 0.00394
1.0350 0.66516 0.00406
1.0400 0.68656 0.00421
1.0450 0.70247 0.00404
1.0500 0.71462 0.00397
1.0550 0.72904 0.00387
1.0600 0.74886 0.00397
1.0650 0.76536 0.00400
1.0700 0.78836 0.00390
1.0750 0.79374 0.00429
1.0800 0.80455 0.00417
1.0850 0.81977 0.00426
1.0900 0.83037 0.00416
1.0950 0.85108 0.00411
1.1000 0.85849 0.00407
1.1050 0.86799 0.00403
1.1100 0.87467 0.00402
1.1150 0.87486 0.00465
1.1200 0.89078 0.00463
1.1250 0.90489 0.00449
1.1300 0.90920 0.00445
1.1350 0.91553 0.00459
1.1400 0.92292 0.00502
1.1450 0.92592 0.00520
1.1500 0.93010 0.00453
1.1550 0.93452 0.00433
1.1600 0.94305 0.00456
1.1650 0.94792 0.00439
1.1700 0.96030 0.00397
1.1750 0.96141 0.00407
1.1800 0.96730 0.00406
1.1850 0.97158 0.00407
1.1900 0.97220 0.00392
1.1950 0.98175 0.00441
1.2000 0.98396 0.00422
1.2050 0.99352 0.00403
1.2100 0.99333 0.00397
1.2150 0.99792 0.00401
1.2200 1.00585 0.00403
1.2250 1.00835 0.00405
1.2300 1.01426 0.00422
1.2350 1.01487 0.00403
1.2400 1.02740 0.00430
1.2450 1.03046 0.00422
1.2500 1.03444 0.00410
1.2550 1.04469 0.00419
1.2600 1.03623 0.00422
1.2650 1.04604 0.00427
1.2700 1.04363 0.00469
1.2750 1.05680 0.00499
1.2800 1.06084 0.00424
1.2850 1.06295 0.00461
1.2900 1.06956 0.00428
1.2950 1.06909 0.00445
1.3000 1.07313 0.00495
1.3050 1.07911 0.00477
1.3100 1.08713 0.00451
1.3150 1.08594 0.00444
1.3200 1.08203 0.00460
1.3250 1.09082 0.00448
1.3300 1.09596 0.00441
1.3350 1.09566 0.00469
1.3400 1.10733 0.00485
1.3450 1.09290 0.00508
1.3650 1.09383 0.01139
1.3700 1.09720 0.01008
1.3750 1.10121 0.01077
1.3800 1.11126 0.00784
1.3850 1.10468 0.00726
1.3900 1.09684 0.00719
1.3950 1.09725 0.00742
1.4000 1.10497 0.00687
1.4050 1.09442 0.00792
