0.6893 0.79410 0.05189
0.6915 0.70435 0.05150
0.6936 0.77825 0.04978
0.6958 0.74075 0.04899
0.6980 0.72723 0.04700
0.7002 0.74952 0.04604
0.7023 0.69975 0.04453
0.7045 0.79701 0.04388
0.7067 0.81015 0.04307
0.7089 0.77519 0.04206
0.7111 0.77627 0.04202
0.7134 0.86224 0.04138
0.7156 0.77805 0.03958
0.7224 0.70671 0.03840
0.7246 0.78624 0.03762
0.7269 0.71910 0.03609
0.7292 0.71709 0.03621
0.7315 0.81263 0.03533
0.7339 0.78491 0.03536
0.7362 0.78648 0.03502
0.7386 0.72845 0.03433
0.7409 0.80409 0.03352
0.7433 0.74090 0.03223
0.7457 0.78574 0.03251
0.7481 0.80714 0.03111
0.7506 0.74053 0.03130
0.7530 0.79123 0.03200
0.7555 0.74192 0.03245
0.7580 0.74278 0.03292
0.7605 0.74517 0.03344
0.7630 0.71855 0.03301
0.7655 0.74609 0.03275
0.7680 0.74596 0.03051
0.7706 0.73266 0.02985
0.7732 0.68539 0.02846
0.7758 0.73724 0.02794
0.7784 0.71116 0.02745
0.7810 0.74104 0.02761
0.7837 0.81775 0.02716
0.7864 0.77373 0.02729
0.7891 0.79272 0.02703
0.7918 0.75920 0.02708
0.7945 0.73971 0.02679
0.7973 0.73802 0.02710
0.8000 0.74634 0.02641
0.8028 0.69758 0.02586
0.8056 0.72096 0.02567
0.8084 0.69383 0.02600
0.8113 0.66631 0.02570
0.8142 0.68167 0.02589
0.8170 0.67106 0.02534
0.8199 0.70877 0.02538
0.8229 0.64590 0.02539
0.8258 0.67311 0.02509
0.8288 0.66955 0.02517
0.8318 0.68526 0.02504
0.8348 0.64932 0.02474
0.8378 0.56923 0.02457
0.8408 0.62356 0.02450
0.8439 0.56787 0.02448
0.8470 0.59838 0.02431
0.8501 0.62142 0.02412
0.8532 0.58534 0.02363
0.8563 0.62561 0.02390
0.8595 0.58558 0.02333
0.8627 0.62077 0.02323
0.8659 0.65256 0.02323
0.8691 0.63600 0.02340
0.8723 0.58891 0.02305
0.8756 0.57051 0.02355
0.8789 0.51322 0.02291
0.8822 0.55457 0.02278
0.8855 0.55193 0.02236
0.8888 0.55264 0.02247
0.8922 0.58662 0.02206
0.8955 0.54467 0.02197
0.8989 0.57272 0.02200
0.9023 0.52315 0.02162
0.9058 0.50940 0.02129
0.9092 0.53736 0.02130
0.9127 0.52034 0.02085
0.9161 0.54178 0.02064
0.9196 0.53444 0.02086
0.9232 0.55189 0.02119
0.9267 0.54649 0.02138
0.9302 0.52520 0.02158
0.9338 0.57559 0.02185
0.9374 0.58295 0.02235
