0.8300 0.66700 0.00571
0.8350 0.65409 0.00587
0.8400 0.64520 0.00533
0.8450 0.63538 0.00528
0.8500 0.62429 0.00539
0.8550 0.61149 0.00533
0.8600 0.59263 0.00508
0.8650 0.59487 0.00515
0.8700 0.58806 0.00565
0.8750 0.58645 0.00506
0.8800 0.58031 0.00501
0.8850 0.57209 0.00488
0.8900 0.56559 0.00441
0.8950 0.56361 0.00466
0.9000 0.55622 0.00463
0.9050 0.54754 0.00427
0.9100 0.54704 0.00425
0.9150 0.53851 0.00415
0.9200 0.54022 0.00466
0.9250 0.53584 0.00431
0.9300 0.53705 0.00453
0.9350 0.53347 0.00415
0.9400 0.53530 0.00445
0.9450 0.54383 0.00410
0.9500 0.55200 0.00433
0.9550 0.55510 0.00412
0.9600 0.55758 0.00391
0.9650 0.56232 0.00390
0.9700 0.56525 0.00423
0.9750 0.57072 0.00435
0.9800 0.58346 0.00411
0.9850 0.59297 0.00386
0.9900 0.60531 0.00380
0.9950 0.61436 0.00420
1.0000 0.62616 0.00409
1.0050 0.64099 0.00383
1.0100 0.65626 0.00418
1.0150 0.66677 0.00390
1.0200 0.67639 0.00406
1.0250 0.68835 0.00397
1.0300 0.70583 0.00424
1.0350 0.71599 0.00390
1.0400 0.72904 0.00428
1.0450 0.74790 0.00396
1.0500 0.75971 0.00406
1.0550 0.76886 0.00422
1.0600 0.78205 0.00408
1.0650 0.79135 0.00515
1.0700 0.81020 0.00448
1.0750 0.82331 0.00408
1.0800 0.83100 0.00424
1.0850 0.84572 0.00413
1.0900 0.85747 0.00429
1.0950 0.87066 0.00472
1.1000 0.87299 0.00431
1.1100 0.89233 0.00554
1.1150 0.90568 0.00515
1.1200 0.91265 0.00503
1.1250 0.91022 0.00495
1.1300 0.91604 0.00470
1.1350 0.92232 0.00467
1.1400 0.93177 0.00525
1.1450 0.93951 0.00484
1.1500 0.93002 0.00515
1.1550 0.93701 0.00536
1.1600 0.95896 0.00503
1.1650 0.96364 0.00550
1.1700 0.96282 0.00409
1.1750 0.96592 0.00417
1.1800 0.97230 0.00427
1.1850 0.97464 0.00411
1.1900 0.97718 0.00397
1.1950 0.98800 0.00411
1.2000 0.98973 0.00406
1.2050 0.99220 0.00397
1.2100 0.99672 0.00464
1.2150 1.00210 0.00414
1.2200 1.00185 0.00414
1.2250 1.00481 0.00428
1.2300 1.01012 0.00425
1.2350 1.01574 0.00457
1.2400 1.01848 0.00418
1.2450 1.02526 0.00454
1.2500 1.02559 0.00420
1.2550 1.03218 0.00426
1.2600 1.03167 0.00618
1.2650 1.03347 0.00536
1.2700 1.04083 0.00493
1.2750 1.04073 0.00479
1.2800 1.04879 0.00454
1.2850 1.04975 0.00490
1.2900 1.05361 0.00452
1.2950 1.05971 0.00418
1.3000 1.06655 0.00417
1.3050 1.07563 0.00445
1.3100 1.07335 0.00460
1.3150 1.08065 0.00457
1.3200 1.08214 0.00465
1.3250 1.08662 0.00466
1.3300 1.09263 0.00461
1.3350 1.09226 0.00473
1.3400 1.10513 0.00554
1.3450 1.08556 0.00722
1.3500 1.08266 0.00920
1.3550 1.09281 0.00813
1.3600 1.09640 0.01547
1.3650 1.08636 0.00871
1.3700 1.09401 0.00770
1.3750 1.09188 0.00877
1.3800 1.10708 0.00795
1.3850 1.10680 0.00826
1.3900 1.09336 0.00860
1.3950 1.11053 0.00733
1.4000 1.10603 0.00716
1.4050 1.08751 0.00744
1.4100 1.09800 0.00755
1.4150 1.10000 0.00717
1.4200 1.10402 0.00627
1.4250 1.10206 0.00588
1.4300 1.10110 0.00562
1.4350 1.09889 0.00543
1.4400 1.08606 0.00603
1.4450 1.08894 0.00597
1.4500 1.08915 0.00542
1.4550 1.08651 0.00609
1.4700 1.08240 0.00553
1.4750 1.06785 0.00499
1.4800 1.06377 0.00524
1.4850 1.05599 0.00524
1.4900 1.04860 0.00507
1.4950 1.04135 0.00497
1.5000 1.04493 0.00521
1.5050 1.03576 0.00545
1.5100 1.02548 0.00534
1.5150 1.03235 0.00490
1.5200 1.02679 0.00478
1.5250 1.01924 0.00497
1.5300 1.00940 0.00516
1.5350 1.00975 0.00494
1.5400 1.00384 0.00497
1.5450 0.99939 0.00519
1.5500 0.99910 0.00534
1.5550 0.99042 0.00548
1.5600 0.98863 0.00546
1.5650 0.98213 0.00563
1.5700 0.97184 0.00517
1.5750 0.95306 0.00516
1.5800 0.94590 0.00474
1.5850 0.95173 0.00479
1.5900 0.93791 0.00510
1.5950 0.92850 0.00508
1.6000 0.92950 0.00473
1.6050 0.91926 0.00479
1.6100 0.90118 0.00509
1.6150 0.89821 0.00519
1.6200 0.89640 0.00515
1.6250 0.89338 0.00491
1.6300 0.89031 0.00511
1.6350 0.88733 0.00523
1.6400 0.87923 0.00475
1.6450 0.87322 0.00507
1.6500 0.87194 0.00536
1.6550 0.86215 0.00523
1.6600 0.86114 0.00569
1.6650 0.85179 0.00554
1.6700 0.84030 0.00520
1.6750 0.84052 0.00546
1.6800 0.83023 0.00614
1.6850 0.82759 0.00526
1.6900 0.82234 0.00514
1.6950 0.80734 0.00497
1.7000 0.80377 0.00478
1.7050 0.80215 0.00514
1.7100 0.79554 0.00497
1.7150 0.78917 0.00470
1.7200 0.79377 0.00543
1.7250 0.78934 0.00490
1.7300 0.78254 0.00500
1.7350 0.78090 0.00531
1.7400 0.78065 0.00544
1.7450 0.77316 0.00548
1.7500 0.75817 0.00544
1.7550 0.75325 0.00518
1.7600 0.75642 0.00521
1.7650 0.75728 0.00535
1.7700 0.74221 0.00520
1.7750 0.74282 0.00535
1.7800 0.73733 0.00542
1.7850 0.73334 0.00507
1.7900 0.73118 0.00532
1.7950 0.72408 0.00549
1.8000 0.72646 0.00567
1.8050 0.70875 0.00709
1.8100 0.71852 0.00682
1.8150 0.71291 0.00766
1.8200 0.71447 0.00719
1.8250 0.70722 0.00745
1.8350 0.70920 0.00984
1.8400 0.68337 0.01004
