0.8350 0.60350 0.00700
0.8400 0.59700 0.00680
0.8450 0.57730 0.00640
0.8500 0.57080 0.00650
0.8550 0.55930 0.00720
0.8600 0.54840 0.00660
0.8650 0.55250 0.00810
0.8700 0.53460 0.00720
0.8750 0.52080 0.00670
0.8800 0.52570 0.00710
0.8850 0.52380 0.00630
0.8900 0.50500 0.00580
0.8950 0.50340 0.00570
0.9000 0.49760 0.00590
0.9050 0.49760 0.00580
0.9100 0.48930 0.00520
0.9150 0.48630 0.00560
0.9200 0.49030 0.00550
0.9250 0.48910 0.00560
0.9300 0.49130 0.00570
0.9350 0.48540 0.00520
0.9400 0.47280 0.00720
0.9450 0.48520 0.00620
0.9500 0.49120 0.00500
0.9550 0.49970 0.00540
0.9600 0.51250 0.00550
0.9650 0.51250 0.00500
0.9700 0.51920 0.00470
0.9750 0.52830 0.00550
0.9800 0.53190 0.00570
0.9850 0.54340 0.00510
0.9900 0.55300 0.00490
0.9950 0.56370 0.00480
1.0000 0.58460 0.00560
1.0050 0.60140 0.00590
1.0100 0.60530 0.00520
1.0150 0.61240 0.00540
1.0200 0.63110 0.00550
1.0250 0.64890 0.00580
1.0300 0.65790 0.00660
1.0350 0.67090 0.00690
1.0400 0.69250 0.00610
1.0450 0.70610 0.00550
1.0500 0.72100 0.00560
1.0550 0.74100 0.00600
1.0600 0.75380 0.00600
1.0650 0.76880 0.00660
1.0700 0.78190 0.00570
1.0750 0.80350 0.00600
1.0800 0.82210 0.00640
1.0850 0.83420 0.00620
1.0900 0.84460 0.00670
1.0950 0.84950 0.00600
1.1000 0.85910 0.00610
1.1050 0.87270 0.00660
1.1100 0.88160 0.00760
1.1150 0.89090 0.00860
1.1200 0.90100 0.00880
1.1250 0.90790 0.00790
1.1300 0.91800 0.00700
1.1350 0.92380 0.00730
1.1400 0.92910 0.00710
1.1450 0.94430 0.00730
1.1500 0.95900 0.00760
1.1550 0.94970 0.00760
1.1600 0.95170 0.00730
1.1650 0.96100 0.00680
1.1700 0.96720 0.00620
1.1750 0.97580 0.00630
1.1800 0.98700 0.00640
1.1850 0.98660 0.00640
1.1900 0.97960 0.00670
1.1950 0.98660 0.00700
1.2000 0.98920 0.00620
1.2050 0.99200 0.00640
1.2100 0.99420 0.00670
1.2150 1.00150 0.00640
1.2200 0.99450 0.00630
1.2250 1.00540 0.00680
1.2300 1.00530 0.00680
1.2350 1.01070 0.00720
1.2400 1.02280 0.00670
1.2450 1.02620 0.00630
1.2500 1.02990 0.00640
1.2550 1.03010 0.00730
1.2600 1.02780 0.00740
1.2650 1.02750 0.00700
1.2700 1.02440 0.00650
1.2750 1.04000 0.00740
1.2800 1.02990 0.00730
1.2850 1.04500 0.00720
1.2900 1.04980 0.00680
1.2950 1.06350 0.00700
1.3000 1.06410 0.00690
1.3050 1.06450 0.00740
1.3100 1.06330 0.00750
1.3150 1.06710 0.00700
1.3200 1.07210 0.00680
1.3250 1.07830 0.00740
1.3300 1.09190 0.00760
1.3350 1.08080 0.00790
1.3400 1.07350 0.00910
1.3450 1.08230 0.01140
1.3550 1.06550 0.01330
1.3600 1.08430 0.01480
1.3750 1.07040 0.01470
1.3800 1.06350 0.01340
1.3850 1.06720 0.01320
1.3900 1.05960 0.01160
1.3950 1.06880 0.01120
1.4000 1.05210 0.01160
1.4100 1.05600 0.01040
1.4150 1.05390 0.01080
1.4200 1.06920 0.00950
1.4250 1.06380 0.00910
1.4300 1.07600 0.00890
1.4350 1.08200 0.00790
1.4400 1.05500 0.00870
1.4450 1.06160 0.00930
1.4500 1.06350 0.00900
1.4550 1.06340 0.00810
1.4600 1.05450 0.00790
1.4650 1.05830 0.00830
1.4700 1.05580 0.00840
1.4750 1.02910 0.00840
1.4800 1.02640 0.00820
1.4850 1.03860 0.00790
1.4900 1.02710 0.00780
1.4950 1.01960 0.00800
1.5000 1.02000 0.00750
1.5050 1.01870 0.00730
1.5100 1.00200 0.00730
1.5150 0.99570 0.00810
1.5200 0.98970 0.00830
1.5250 0.97420 0.00730
1.5300 0.97660 0.00790
1.5350 0.96990 0.00750
1.5400 0.96770 0.00710
1.5450 0.95980 0.00720
1.5500 0.96000 0.00730
1.5550 0.95350 0.00750
1.5600 0.94890 0.00740
1.5650 0.93820 0.00810
1.5700 0.90720 0.00810
1.5750 0.90050 0.00740
1.5800 0.89680 0.00760
1.5850 0.89160 0.00720
1.5900 0.88830 0.00720
1.5950 0.89360 0.00690
1.6000 0.88890 0.00700
1.6050 0.87610 0.00700
1.6100 0.86360 0.00750
1.6150 0.85690 0.00730
1.6200 0.84080 0.00760
1.6250 0.84600 0.00710
1.6300 0.83210 0.00730
1.6350 0.82040 0.00700
1.6400 0.82850 0.00750
1.6450 0.82080 0.00700
1.6500 0.82290 0.00710
1.6550 0.80500 0.00720
1.6600 0.80340 0.00700
1.6650 0.78360 0.00670
1.6700 0.78440 0.00680
1.6750 0.78620 0.00690
1.6800 0.76620 0.00730
1.6850 0.76140 0.00740
1.6900 0.76330 0.00780
1.6950 0.75440 0.00700
1.7000 0.74240 0.00730
1.7050 0.72460 0.00730
1.7100 0.72600 0.00690
1.7150 0.73400 0.00690
1.7200 0.73970 0.00710
1.7250 0.73340 0.00760
1.7300 0.72870 0.00790
1.7350 0.70590 0.00730
1.7400 0.70690 0.00690
1.7450 0.70480 0.00710
1.7500 0.69620 0.00670
1.7550 0.69700 0.00690
1.7600 0.69380 0.00710
1.7650 0.68860 0.00660
1.7700 0.67850 0.00690
1.7750 0.67790 0.00710
1.7800 0.67190 0.00740
1.7850 0.67050 0.00800
1.7900 0.66440 0.00800
1.7950 0.65780 0.00830
1.8000 0.65330 0.00880
1.8050 0.63120 0.00910
1.8100 0.65480 0.00970
1.8200 0.65390 0.01030
1.8250 0.63570 0.01130
1.8300 0.65730 0.01190
1.8350 0.64970 0.01370
1.8400 0.62530 0.01270
1.8450 0.61500 0.01380
1.8550 0.63980 0.01330
1.8600 0.64760 0.01300
1.8650 0.62960 0.01470
1.8700 0.61280 0.01590
1.8750 0.61070 0.01760
1.8850 0.61700 0.01270
1.8900 0.62260 0.01130
1.8950 0.61400 0.01260
1.9000 0.62310 0.01420
1.9050 0.60870 0.01400
1.9100 0.59130 0.01260
1.9150 0.59280 0.01220
1.9200 0.59670 0.01220
1.9250 0.61180 0.01100
1.9300 0.61440 0.01080
1.9350 0.61720 0.01170
1.9400 0.61350 0.01090
1.9450 0.58990 0.01020
1.9500 0.59430 0.01020
1.9550 0.61970 0.01060
1.9600 0.59770 0.01150
1.9650 0.60840 0.01110
1.9750 0.61690 0.00870
1.9800 0.59900 0.00900
1.9850 0.61240 0.00900
1.9900 0.60300 0.00880
1.9950 0.59490 0.01270
2.0000 0.61010 0.01470
2.0050 0.60910 0.01390
2.0150 0.59510 0.01290
2.0200 0.60400 0.01230
2.0250 0.60260 0.01080
2.0300 0.60710 0.00940
2.0350 0.60640 0.00900
2.0400 0.61660 0.00980
2.0450 0.63070 0.01130
2.0500 0.64010 0.01050
2.0550 0.62440 0.01090
2.0600 0.63010 0.01070
2.0650 0.63650 0.00960
2.0700 0.62950 0.00970
2.0750 0.65130 0.00960
2.0800 0.65530 0.00990
2.0850 0.66340 0.01040
2.0900 0.66750 0.01030
2.0950 0.65080 0.01020
2.1000 0.66050 0.00990
2.1050 0.66850 0.01030
2.1100 0.67310 0.01060
2.1150 0.66390 0.00990
2.1200 0.67950 0.01050
2.1250 0.67350 0.00950
2.1300 0.68160 0.00960
2.1350 0.69050 0.01100
2.1400 0.69930 0.01030
2.1450 0.70670 0.01100
2.1500 0.71370 0.01070
2.1550 0.69060 0.01090
2.1600 0.71430 0.01100
2.1650 0.69920 0.01390
2.1700 0.71170 0.01050
2.1750 0.72270 0.01120
2.1850 0.73230 0.01260
2.1900 0.71730 0.01250
2.1950 0.74380 0.01120
2.2000 0.73700 0.01190
2.2050 0.74860 0.01210
2.2100 0.76050 0.01230
2.2150 0.78660 0.01310
2.2200 0.77750 0.01280
2.2250 0.76110 0.01280
2.2300 0.76740 0.01400
2.2350 0.77800 0.01290
2.2400 0.78160 0.01340
2.2450 0.80580 0.01320
2.2500 0.80090 0.01310
2.2600 0.81880 0.01480
2.2650 0.81100 0.01370
2.2700 0.81300 0.01390
2.2750 0.81060 0.01370
2.2800 0.83380 0.01380
2.2850 0.84080 0.01360
2.2900 0.83490 0.01420
