0.8200 0.63030 0.00770
0.8250 0.61480 0.00710
0.8300 0.60650 0.00670
0.8350 0.59910 0.00630
0.8400 0.59000 0.00670
0.8450 0.57880 0.00650
0.8500 0.56350 0.00610
0.8550 0.55440 0.00630
0.8600 0.54460 0.00590
0.8650 0.53590 0.00600
0.8700 0.53090 0.00550
0.8750 0.52200 0.00560
0.8800 0.51650 0.00530
0.8850 0.50440 0.00560
0.8900 0.49760 0.00540
0.8950 0.49400 0.00500
0.9000 0.49080 0.00500
0.9050 0.48790 0.00510
0.9100 0.48670 0.00500
0.9150 0.48240 0.00510
0.9200 0.47820 0.00510
0.9250 0.47060 0.00480
0.9300 0.47050 0.00540
0.9350 0.47340 0.00530
0.9400 0.48300 0.00540
0.9450 0.48570 0.00570
0.9500 0.48750 0.00510
0.9550 0.48890 0.00480
0.9600 0.49740 0.00460
0.9650 0.50380 0.00480
0.9700 0.51040 0.00470
0.9750 0.51290 0.00490
0.9800 0.52610 0.00490
0.9850 0.53660 0.00500
0.9900 0.55070 0.00480
0.9950 0.55760 0.00500
1.0000 0.56560 0.00530
1.0050 0.57850 0.00560
1.0100 0.59570 0.00500
1.0150 0.60420 0.00500
1.0200 0.62180 0.00560
1.0250 0.63780 0.00570
1.0300 0.64890 0.00540
1.0350 0.66140 0.00530
1.0400 0.67660 0.00530
1.0450 0.69910 0.00590
1.0500 0.70620 0.00520
1.0550 0.71920 0.00550
1.0600 0.72900 0.00540
1.0650 0.74480 0.00560
1.0700 0.76000 0.00580
1.0750 0.77490 0.00570
1.0800 0.78170 0.00580
1.0850 0.80050 0.00560
1.0900 0.80680 0.00570
1.0950 0.81790 0.00600
1.1000 0.83390 0.00620
1.1050 0.84590 0.00650
1.1100 0.85290 0.00710
1.1150 0.86720 0.00730
1.1200 0.88170 0.00720
1.1250 0.88250 0.00690
1.1300 0.89290 0.00680
1.1350 0.89680 0.00730
1.1400 0.90710 0.00730
1.1450 0.92260 0.00700
1.1500 0.92930 0.00680
1.1550 0.93510 0.00640
1.1600 0.94260 0.00660
1.1650 0.95310 0.00630
1.1700 0.95730 0.00660
1.1750 0.96680 0.00620
1.1800 0.96940 0.00650
1.1850 0.97710 0.00730
1.1900 0.98170 0.00610
1.1950 0.98140 0.00640
1.2000 0.98840 0.00680
1.2050 0.99110 0.00640
1.2100 0.99850 0.00640
1.2150 0.99710 0.00660
1.2200 1.00840 0.00670
1.2250 1.00860 0.00650
1.2300 1.00770 0.00690
1.2350 1.00770 0.00700
1.2400 1.01380 0.00660
1.2450 1.02740 0.00680
1.2500 1.02550 0.00680
1.2550 1.03060 0.00670
1.2600 1.02570 0.00680
1.2650 1.03470 0.00700
1.2700 1.03220 0.00670
1.2750 1.04710 0.00830
1.2800 1.05490 0.00710
1.2850 1.04830 0.00730
1.2900 1.05830 0.00710
1.2950 1.06510 0.00730
1.3000 1.06340 0.00750
1.3050 1.06710 0.00780
1.3100 1.07470 0.00690
1.3150 1.08350 0.00730
1.3200 1.08900 0.00750
1.3250 1.09340 0.00750
