0.8013 0.74611 0.01504
0.8041 0.72579 0.01518
0.8069 0.73377 0.01464
0.8097 0.67712 0.01455
0.8126 0.70354 0.01436
0.8155 0.67986 0.01426
0.8184 0.67980 0.01434
0.8213 0.66236 0.01421
0.8242 0.66075 0.01424
0.8272 0.63217 0.01439
0.8301 0.66097 0.01424
0.8331 0.61152 0.01435
0.8362 0.64561 0.01429
0.8392 0.61846 0.01420
0.8422 0.60278 0.01400
0.8453 0.56769 0.01375
0.8484 0.59992 0.01364
0.8515 0.60035 0.01425
0.8546 0.58872 0.01396
0.8578 0.58893 0.01351
0.8610 0.57849 0.01338
0.8641 0.58094 0.01345
0.8674 0.54463 0.01331
0.8706 0.52588 0.01339
0.8738 0.51186 0.01343
0.8771 0.54969 0.01342
0.8804 0.53249 0.01343
0.8837 0.52581 0.01365
0.8870 0.50675 0.01339
0.8903 0.50693 0.01318
0.8937 0.48909 0.01314
0.8971 0.51659 0.01331
0.9005 0.48802 0.01272
0.9039 0.46552 0.01253
0.9073 0.50190 0.01212
0.9108 0.46817 0.01204
0.9143 0.48845 0.01190
0.9177 0.49330 0.01183
0.9212 0.49411 0.01194
0.9248 0.46107 0.01208
0.9283 0.46261 0.01263
0.9319 0.44784 0.01312
0.9354 0.48499 0.01356
0.9390 0.46406 0.01402
0.9426 0.49026 0.01417
0.9463 0.47363 0.01385
0.9499 0.47164 0.01347
0.9536 0.52512 0.01294
0.9572 0.47450 0.01261
0.9609 0.52190 0.01229
0.9646 0.50121 0.01202
0.9683 0.50562 0.01196
0.9721 0.53667 0.01193
0.9758 0.50787 0.01187
0.9796 0.55484 0.01204
0.9834 0.53923 0.01213
0.9872 0.56129 0.01243
0.9910 0.57821 0.01246
0.9948 0.58384 0.01233
0.9986 0.56367 0.01223
1.0025 0.61809 0.01227
1.0064 0.57970 0.01222
1.0102 0.62840 0.01244
1.0141 0.63116 0.01234
1.0180 0.65838 0.01285
1.0220 0.65624 0.01283
1.0259 0.66981 0.01295
1.0298 0.69737 0.01321
1.0338 0.69974 0.01315
1.0377 0.68016 0.01288
1.0417 0.74095 0.01261
1.0457 0.71809 0.01211
1.0497 0.75851 0.01197
1.0537 0.73935 0.01128
1.0578 0.77940 0.01094
1.0618 0.74901 0.01099
1.0658 0.79193 0.01134
1.0699 0.79583 0.01151
1.0740 0.80483 0.01245
1.0780 0.82143 0.01253
1.0821 0.85008 0.01316
1.0862 0.83930 0.01324
1.0903 0.85685 0.01344
1.0944 0.86011 0.01346
1.0986 0.88065 0.01287
1.1027 0.86940 0.01241
1.1068 0.89576 0.01208
1.1110 0.87016 0.01145
1.1151 0.89298 0.01130
1.1193 0.89760 0.01152
1.1235 0.91035 0.01231
1.1277 0.88428 0.01281
1.1318 0.93095 0.01374
1.1360 0.91615 0.01425
1.1402 0.93174 0.01437
1.1444 0.92420 0.01440
1.1487 0.96181 0.01440
1.1529 0.93210 0.01423
1.1571 0.96091 0.01373
1.1613 0.94646 0.01295
1.1656 0.94489 0.01266
1.1698 0.96419 0.01176
1.1741 0.97188 0.01105
1.1783 0.98456 0.01038
1.1826 0.98356 0.01008
1.1868 0.97973 0.01015
1.1911 0.97516 0.01096
1.1954 1.01113 0.01120
1.1997 1.00542 0.01184
1.2039 1.00356 0.01256
1.2082 0.98169 0.01296
1.2125 1.00208 0.01307
1.2168 0.98996 0.01314
1.2211 0.98405 0.01324
1.2254 1.01205 0.01311
1.2297 1.00911 0.01259
1.2340 1.02417 0.01260
1.2383 0.98659 0.01201
1.2426 1.01043 0.01189
1.2469 1.04032 0.01207
1.2512 1.04514 0.01395
1.2555 1.01808 0.01665
1.2598 1.00346 0.02118
1.2641 1.05609 0.02376
1.2685 1.06290 0.02640
1.2728 1.02876 0.02679
1.2771 1.06091 0.02648
1.2814 1.06731 0.02416
1.2857 1.03745 0.02107
1.2900 1.05165 0.01814
1.2944 1.09266 0.01572
1.2987 1.05580 0.01490
1.3030 1.07891 0.01487
1.3073 1.10444 0.01356
1.3116 1.08372 0.01405
1.3160 1.07704 0.01316
1.3203 1.09370 0.01276
1.3246 1.08364 0.01173
1.3289 1.12034 0.01174
1.3332 1.10225 0.01099
1.3375 1.11170 0.01084
1.3418 1.09581 0.01072
1.3461 1.12111 0.01097
1.3504 1.11998 0.01182
1.3547 1.12858 0.01391
1.3591 1.12702 0.01697
1.3634 1.11038 0.02098
1.3676 1.04893 0.02416
1.3719 1.05898 0.02495
1.3762 1.04620 0.02529
1.3805 1.15083 0.02473
1.3848 1.09802 0.02341
1.3891 1.12445 0.02458
1.3934 1.04064 0.02579
1.3977 1.17123 0.02698
