0.7415 0.78411 0.00296
0.7439 0.78646 0.00286
0.7463 0.78020 0.00283
0.7487 0.78123 0.00278
0.7511 0.78202 0.00276
0.7536 0.78105 0.00274
0.7560 0.77926 0.00285
0.7585 0.76683 0.00295
0.7610 0.75289 0.00298
0.7635 0.75677 0.00295
0.7661 0.74429 0.00290
0.7686 0.75094 0.00277
0.7712 0.75696 0.00264
0.7738 0.76269 0.00252
0.7764 0.74920 0.00247
0.7790 0.74392 0.00240
0.7816 0.73653 0.00237
0.7843 0.73348 0.00236
0.7870 0.72625 0.00238
0.7897 0.71723 0.00235
0.7924 0.71538 0.00233
0.7951 0.70838 0.00231
0.7979 0.70453 0.00229
0.8007 0.69792 0.00226
0.8034 0.68385 0.00223
0.8063 0.68179 0.00217
0.8091 0.68318 0.00216
0.8119 0.67067 0.00214
0.8148 0.66084 0.00211
0.8177 0.65443 0.00209
0.8206 0.64553 0.00209
0.8235 0.64174 0.00211
0.8265 0.63288 0.00208
0.8295 0.62362 0.00206
0.8324 0.62307 0.00206
0.8355 0.61434 0.00206
0.8385 0.60165 0.00206
0.8415 0.59646 0.00204
0.8446 0.59751 0.00202
0.8477 0.59036 0.00198
0.8508 0.58112 0.00196
0.8539 0.57279 0.00194
0.8571 0.56796 0.00194
0.8602 0.56159 0.00191
0.8634 0.55469 0.00190
0.8666 0.54752 0.00188
0.8698 0.54283 0.00190
0.8731 0.53721 0.00190
0.8763 0.53057 0.00190
0.8796 0.52992 0.00190
0.8829 0.52547 0.00190
0.8862 0.51659 0.00191
0.8896 0.51258 0.00191
0.8929 0.51417 0.00187
0.8963 0.50847 0.00182
0.8997 0.50616 0.00178
0.9031 0.49941 0.00174
0.9065 0.49936 0.00172
0.9100 0.49668 0.00168
0.9134 0.49999 0.00167
0.9169 0.49438 0.00166
0.9204 0.49786 0.00167
0.9240 0.49450 0.00174
0.9275 0.49359 0.00182
0.9310 0.49855 0.00187
0.9346 0.49560 0.00192
0.9382 0.49037 0.00194
0.9418 0.49272 0.00196
0.9454 0.49422 0.00194
0.9491 0.49607 0.00190
0.9527 0.49569 0.00185
0.9564 0.50642 0.00179
0.9601 0.50774 0.00177
0.9638 0.51039 0.00170
0.9675 0.51798 0.00166
0.9712 0.51809 0.00168
0.9750 0.52576 0.00167
0.9787 0.53297 0.00166
0.9825 0.53975 0.00167
0.9863 0.54693 0.00171
0.9901 0.55406 0.00176
0.9939 0.56659 0.00177
0.9978 0.57705 0.00178
1.0016 0.58394 0.00180
1.0055 0.59549 0.00182
1.0093 0.60219 0.00184
1.0132 0.61134 0.00183
1.0171 0.62391 0.00182
1.0210 0.63106 0.00191
1.0250 0.64626 0.00191
1.0289 0.65557 0.00189
1.0329 0.67182 0.00194
1.0368 0.67783 0.00189
1.0408 0.68945 0.00186
1.0448 0.70490 0.00179
1.0488 0.72142 0.00175
1.0528 0.72677 0.00167
1.0568 0.74250 0.00162
1.0609 0.74882 0.00163
1.0649 0.76294 0.00169
1.0690 0.77841 0.00173
1.0730 0.78605 0.00182
1.0771 0.79517 0.00190
1.0812 0.80928 0.00195
1.0853 0.81967 0.00199
1.0894 0.83086 0.00202
1.0935 0.83986 0.00205
1.0976 0.85066 0.00200
1.1017 0.85981 0.00196
1.1059 0.87246 0.00192
1.1100 0.87905 0.00183
1.1142 0.89091 0.00176
1.1183 0.89367 0.00173
1.1225 0.90097 0.00183
1.1267 0.90234 0.00190
1.1309 0.91574 0.00197
1.1351 0.91985 0.00209
1.1393 0.92086 0.00214
1.1435 0.92546 0.00216
1.1477 0.93453 0.00218
1.1519 0.93964 0.00216
1.1561 0.94711 0.00216
1.1604 0.95184 0.00205
1.1646 0.95773 0.00200
1.1688 0.96282 0.00191
1.1731 0.96604 0.00181
1.1773 0.97015 0.00171
1.1816 0.97270 0.00165
1.1859 0.97797 0.00165
1.1901 0.98406 0.00176
1.1944 0.98231 0.00184
1.1987 0.98659 0.00189
1.2029 0.99046 0.00204
1.2072 0.99444 0.00211
1.2115 0.99479 0.00214
1.2158 0.99890 0.00215
1.2201 1.00240 0.00216
1.2244 1.00697 0.00218
1.2287 1.01183 0.00209
1.2330 1.01598 0.00206
1.2373 1.01976 0.00200
1.2416 1.02635 0.00194
1.2459 1.03072 0.00186
1.2502 1.03831 0.00185
1.2545 1.04161 0.00192
1.2588 1.05034 0.00215
1.2631 1.05051 0.00239
1.2675 1.05856 0.00264
1.2718 1.04852 0.00278
1.2761 1.06425 0.00281
1.2804 1.06519 0.00284
1.2847 1.06520 0.00276
1.2890 1.07760 0.00260
1.2934 1.08235 0.00247
1.2977 1.08101 0.00242
1.3020 1.09015 0.00246
1.3063 1.08993 0.00238
1.3106 1.09737 0.00235
1.3150 1.10371 0.00233
1.3193 1.11069 0.00225
1.3236 1.11361 0.00212
1.3279 1.11923 0.00202
1.3322 1.12095 0.00194
1.3365 1.13552 0.00190
1.3408 1.13823 0.00190
1.3451 1.15380 0.00196
1.3494 1.15687 0.00204
1.3538 1.16061 0.00233
1.3581 1.14510 0.00261
1.3624 1.13385 0.00295
1.3667 1.13240 0.00314
1.3710 1.14063 0.00333
1.3752 1.14005 0.00352
1.3795 1.15689 0.00351
1.3838 1.16281 0.00336
1.3881 1.16069 0.00335
1.3924 1.14088 0.00354
1.3967 1.15616 0.00362
1.4009 1.15072 0.00364
1.4052 1.14770 0.00373
1.4095 1.13766 0.00378
1.4138 1.14651 0.00365
1.4180 1.15299 0.00339
1.4223 1.15832 0.00325
1.4265 1.15344 0.00314
1.4308 1.16004 0.00299
1.4350 1.15195 0.00276
1.4393 1.15938 0.00277
1.4435 1.14547 0.00295
1.4477 1.14949 0.00305
1.4520 1.14331 0.00312
1.4562 1.15247 0.00317
1.4604 1.14175 0.00326
1.4646 1.15332 0.00331
1.4688 1.13144 0.00324
1.4731 1.13739 0.00328
1.4773 1.11708 0.00327
1.4814 1.12414 0.00338
1.4856 1.11689 0.00323
1.4898 1.12284 0.00314
1.4940 1.10427 0.00318
1.4982 1.09986 0.00359
1.5024 1.09291 0.00354
1.5065 1.10070 0.00342
1.5107 1.08501 0.00345
1.5148 1.09004 0.00374
1.5190 1.08208 0.00363
1.5231 1.08659 0.00343
1.5273 1.07764 0.00356
1.5314 1.07624 0.00372
1.5355 1.05713 0.00382
1.5396 1.06323 0.00366
1.5438 1.06403 0.00361
1.5479 1.06335 0.00354
1.5520 1.05374 0.00354
1.5561 1.04531 0.00362
1.5602 1.03424 0.00357
1.5642 1.03864 0.00359
1.5683 1.02184 0.00342
1.5724 1.02602 0.00357
1.5765 1.00617 0.00407
1.5805 1.01510 0.00407
1.5846 1.00490 0.00393
1.5886 1.00682 0.00401
1.5927 0.99055 0.00415
1.5967 0.99691 0.00414
1.6007 0.98837 0.00377
1.6047 0.98893 0.00407
