0.7707 0.72402 0.00399
0.7733 0.72614 0.00383
0.7759 0.71775 0.00374
0.7785 0.71209 0.00365
0.7812 0.71355 0.00363
0.7838 0.70699 0.00361
0.7865 0.70208 0.00363
0.7892 0.69977 0.00356
0.7919 0.68366 0.00354
0.7946 0.68022 0.00349
0.7974 0.67287 0.00342
0.8002 0.66195 0.00340
0.8029 0.65325 0.00336
0.8058 0.64462 0.00328
0.8086 0.64654 0.00329
0.8114 0.62173 0.00322
0.8143 0.62560 0.00321
0.8172 0.61429 0.00319
0.8201 0.60486 0.00316
0.8230 0.59322 0.00313
0.8260 0.59262 0.00311
0.8289 0.58429 0.00307
0.8319 0.57695 0.00304
0.8349 0.56622 0.00302
0.8379 0.55340 0.00298
0.8410 0.55338 0.00331
0.8441 0.55023 0.00293
0.8471 0.53487 0.00289
0.8502 0.53334 0.00288
0.8534 0.52068 0.00285
0.8565 0.52566 0.00326
0.8597 0.51336 0.00279
0.8628 0.50559 0.00277
0.8660 0.49976 0.00274
0.8693 0.49690 0.00274
0.8725 0.49342 0.00273
0.8758 0.48674 0.00274
0.8790 0.48909 0.00270
0.8823 0.47885 0.00267
0.8856 0.46945 0.00266
0.8890 0.46665 0.00271
0.8923 0.46937 0.00268
0.8957 0.46422 0.00258
0.8991 0.45596 0.00255
0.9025 0.45658 0.00251
0.9059 0.45133 0.00248
0.9094 0.45362 0.00246
0.9128 0.44819 0.00245
0.9163 0.44879 0.00244
0.9198 0.45627 0.00244
0.9233 0.44652 0.00244
0.9269 0.43998 0.00250
0.9304 0.44477 0.00256
0.9340 0.44543 0.00260
0.9376 0.45158 0.00262
0.9412 0.44978 0.00265
0.9448 0.44869 0.00262
0.9484 0.45268 0.00258
0.9521 0.45633 0.00254
0.9557 0.46259 0.00250
0.9594 0.46850 0.00251
0.9631 0.46791 0.00241
0.9668 0.47208 0.00239
0.9706 0.47842 0.00246
0.9743 0.48570 0.00240
0.9781 0.49030 0.00240
0.9818 0.50245 0.00241
0.9856 0.50501 0.00244
0.9894 0.51098 0.00244
0.9932 0.53018 0.00245
0.9971 0.54134 0.00247
1.0009 0.54903 0.00246
1.0048 0.56181 0.00249
1.0087 0.57108 0.00251
1.0125 0.58487 0.00291
1.0164 0.59237 0.00253
1.0204 0.60254 0.00259
1.0243 0.61583 0.00261
1.0282 0.62268 0.00265
1.0322 0.63420 0.00272
1.0361 0.64758 0.00265
1.0401 0.66132 0.00266
1.0441 0.67356 0.00258
1.0481 0.68837 0.00256
1.0521 0.69937 0.00249
1.0561 0.72482 0.00248
1.0601 0.72711 0.00247
1.0642 0.74054 0.00253
1.0682 0.75510 0.00256
1.0723 0.76803 0.00265
1.0764 0.78112 0.00270
1.0805 0.78981 0.00275
1.0845 0.80314 0.00277
1.0887 0.81555 0.00284
1.0928 0.81976 0.00285
1.0969 0.83158 0.00282
1.1010 0.84369 0.00276
1.1051 0.84903 0.00275
1.1093 0.86113 0.00269
1.1134 0.86143 0.00266
1.1176 0.87731 0.00267
1.1218 0.88792 0.00278
1.1260 0.89137 0.00283
1.1301 0.90422 0.00335
