0.8200 0.71910 0.00249
0.8250 0.70199 0.00229
0.8300 0.69122 0.00236
0.8350 0.68253 0.00222
0.8400 0.66994 0.00222
0.8450 0.65722 0.00215
0.8500 0.64442 0.00215
0.8550 0.63305 0.00209
0.8600 0.62120 0.00215
0.8650 0.60995 0.00215
0.8700 0.60120 0.00209
0.8750 0.59393 0.00202
0.8800 0.58524 0.00202
0.8850 0.58423 0.00189
0.8900 0.57656 0.00182
0.8950 0.56874 0.00175
0.9000 0.56787 0.00168
0.9050 0.56646 0.00175
0.9100 0.56228 0.00182
0.9150 0.56046 0.00175
0.9200 0.55669 0.00189
0.9250 0.55730 0.00189
0.9300 0.55851 0.00189
0.9350 0.55663 0.00175
0.9400 0.56518 0.00189
0.9450 0.57110 0.00209
0.9500 0.57575 0.00175
0.9550 0.58908 0.00168
0.9600 0.59871 0.00168
0.9650 0.60551 0.00162
0.9700 0.61298 0.00162
0.9750 0.61918 0.00175
0.9800 0.62934 0.00175
0.9850 0.64355 0.00175
0.9900 0.65311 0.00162
0.9950 0.66779 0.00162
1.0000 0.68503 0.00162
1.0050 0.70267 0.00168
1.0100 0.71458 0.00168
1.0150 0.72785 0.00168
1.0200 0.74037 0.00175
1.0250 0.75263 0.00168
1.0300 0.76549 0.00168
1.0350 0.77909 0.00175
1.0400 0.79444 0.00175
1.0450 0.80777 0.00182
1.0500 0.82063 0.00189
1.0550 0.83504 0.00182
1.0600 0.84123 0.00189
1.0650 0.85517 0.00182
1.0700 0.86251 0.00175
1.0750 0.87315 0.00175
1.0800 0.88197 0.00189
1.0850 0.88587 0.00195
1.0900 0.89692 0.00182
1.0950 0.90607 0.00189
1.1000 0.91079 0.00189
1.1050 0.89894 0.00215
1.1100 0.89685 0.00229
1.1250 0.93462 0.00215
1.1300 0.94075 0.00202
1.1350 0.94519 0.00215
1.1400 0.94930 0.00202
1.1450 0.95724 0.00215
1.1500 0.95947 0.00215
1.1550 0.96027 0.00215
1.1600 0.97239 0.00222
1.1650 0.97287 0.00202
1.1700 0.97489 0.00182
1.1750 0.97879 0.00182
1.1800 0.98418 0.00182
1.1850 0.98377 0.00189
1.1900 0.98337 0.00182
1.1950 0.98620 0.00189
1.2000 0.98876 0.00189
1.2050 0.99306 0.00182
1.2100 0.99535 0.00189
1.2150 1.00074 0.00189
1.2200 1.00236 0.00189
1.2250 1.00518 0.00189
1.2300 1.00896 0.00182
1.2350 1.01535 0.00202
1.2400 1.01932 0.00195
1.2450 1.02309 0.00182
1.2500 1.02451 0.00189
1.2550 1.02222 0.00189
1.2600 1.02370 0.00202
1.2650 1.03414 0.00269
1.2700 1.04053 0.00222
1.2750 1.03851 0.00202
1.2800 1.03946 0.00202
1.2850 1.04296 0.00202
1.2900 1.04444 0.00202
1.2950 1.04605 0.00195
1.3000 1.04478 0.00195
1.3050 1.05312 0.00162
1.3100 1.05184 0.00202
1.3150 1.05743 0.00209
1.3200 1.05764 0.00202
1.3250 1.06127 0.00202
1.3300 1.06033 0.00215
1.3350 1.05898 0.00202
1.3600 1.07763 0.00465
1.3650 1.06538 0.00364
1.3700 1.06349 0.00438
1.3750 1.06545 0.00478
1.3850 1.07083 0.00283
1.3900 1.07837 0.00411
1.4100 1.07016 0.00337
1.4150 1.07649 0.00316
1.4200 1.07783 0.00283
1.4250 1.07164 0.00276
1.4300 1.07871 0.00256
1.4350 1.07965 0.00256
1.4400 1.07656 0.00249
1.4450 1.06572 0.00316
1.4500 1.07716 0.00263
1.4550 1.07400 0.00242
1.4600 1.06437 0.00263
1.4650 1.06989 0.00276
1.4700 1.06632 0.00236
1.4750 1.06518 0.00229
1.4800 1.06720 0.00236
1.4850 1.06673 0.00242
1.4900 1.06060 0.00229
1.4950 1.05683 0.00222
1.5000 1.05346 0.00222
1.5050 1.04592 0.00222
1.5100 1.04619 0.00215
1.5150 1.04700 0.00222
1.5200 1.04188 0.00222
1.5250 1.03919 0.00215
1.5300 1.03616 0.00222
1.5350 1.03158 0.00215
1.5400 1.02976 0.00215
1.5450 1.03185 0.00215
1.5500 1.02922 0.00242
1.5550 1.01905 0.00222
1.5600 1.01017 0.00222
1.5650 1.00714 0.00229
1.5700 1.00256 0.00242
1.5750 0.99475 0.00222
1.5800 0.99286 0.00236
1.5850 0.98889 0.00229
1.5900 0.98822 0.00222
1.5950 0.98095 0.00222
1.6000 0.97738 0.00222
1.6050 0.97266 0.00215
1.6100 0.96586 0.00222
1.6150 0.96290 0.00236
1.6200 0.95448 0.00236
1.6250 0.94977 0.00215
1.6300 0.94816 0.00209
1.6350 0.94607 0.00222
1.6400 0.93987 0.00229
1.6450 0.93597 0.00229
1.6500 0.93348 0.00215
1.6550 0.92506 0.00222
1.6600 0.91611 0.00222
1.6650 0.91314 0.00222
1.6700 0.90695 0.00222
1.6750 0.90210 0.00242
1.6800 0.90271 0.00229
1.6850 0.89227 0.00222
1.6900 0.89052 0.00222
1.6950 0.88661 0.00236
1.7000 0.88257 0.00242
1.7050 0.86938 0.00222
1.7100 0.86621 0.00222
1.7150 0.86419 0.00222
1.7200 0.86581 0.00222
1.7250 0.86823 0.00236
1.7300 0.85887 0.00236
1.7350 0.85753 0.00256
1.7400 0.85679 0.00242
1.7450 0.85012 0.00242
1.7500 0.84379 0.00229
1.7550 0.84002 0.00222
1.7600 0.83915 0.00222
1.7650 0.83154 0.00222
1.7700 0.83093 0.00236
1.7750 0.83053 0.00229
1.7800 0.82319 0.00290
1.7850 0.81881 0.00263
1.7900 0.81545 0.00236
1.7950 0.81201 0.00256
1.8000 0.81073 0.00290
1.8050 0.80804 0.00283
1.8100 0.80871 0.00310
1.8150 0.79935 0.00310
1.8200 0.80878 0.00330
1.8250 0.80259 0.00391
1.8350 0.79383 0.00478
1.8400 0.80063 0.00417
1.8450 0.80676 0.00518
1.8500 0.79545 0.00343
1.8550 0.80528 0.00525
1.8600 0.77666 0.00384
1.8650 0.77942 0.00552
1.8700 0.76838 0.00613
1.8750 0.76966 0.00613
1.8850 0.78723 0.00310
1.8900 0.78218 0.00310
1.8950 0.78077 0.00377
1.9000 0.77276 0.00444
1.9050 0.77094 0.00444
