0.8200 0.65341 0.00678
0.8250 0.64480 0.00675
0.8300 0.63359 0.00640
0.8350 0.62088 0.00639
0.8400 0.60159 0.00642
0.8450 0.59685 0.00620
0.8500 0.58001 0.00636
0.8550 0.56839 0.00630
0.8600 0.55928 0.00613
0.8650 0.55010 0.00653
0.8700 0.54203 0.00655
0.8750 0.53517 0.00592
0.8800 0.52968 0.00588
0.8850 0.52271 0.00599
0.8900 0.51609 0.00558
0.8950 0.51416 0.00505
0.9000 0.50954 0.00521
0.9050 0.50451 0.00530
0.9100 0.50433 0.00484
0.9150 0.49915 0.00473
0.9200 0.49647 0.00493
0.9250 0.50037 0.00511
0.9300 0.49068 0.00541
0.9350 0.49078 0.00542
0.9400 0.49182 0.00524
0.9450 0.49499 0.00489
0.9500 0.50701 0.00469
0.9550 0.51702 0.00491
0.9600 0.52787 0.00477
0.9650 0.53227 0.00491
0.9700 0.54141 0.00510
0.9750 0.54885 0.00464
0.9800 0.55284 0.00467
0.9850 0.56089 0.00524
0.9900 0.57767 0.00480
0.9950 0.59047 0.00523
1.0000 0.60721 0.00467
1.0050 0.62660 0.00484
1.0100 0.63977 0.00446
1.0150 0.65392 0.00482
1.0200 0.67060 0.00447
1.0250 0.68856 0.00506
1.0300 0.70159 0.00466
1.0350 0.71907 0.00477
1.0400 0.73441 0.00510
1.0450 0.74855 0.00462
1.0500 0.76166 0.00476
1.0550 0.77424 0.00496
1.0600 0.79331 0.00486
1.0650 0.80437 0.00504
1.0700 0.81003 0.00530
1.0750 0.81938 0.00491
1.0800 0.83568 0.00476
1.0850 0.85241 0.00519
1.0900 0.86047 0.00489
1.0950 0.86923 0.00514
1.1000 0.87621 0.00500
1.1050 0.88853 0.00489
1.1100 0.88912 0.00524
1.1150 0.89228 0.00542
1.1200 0.90753 0.00572
1.1250 0.91368 0.00549
1.1300 0.92529 0.00577
1.1350 0.92585 0.00590
1.1400 0.92650 0.00598
1.1450 0.93764 0.00590
1.1500 0.94427 0.00579
1.1550 0.95459 0.00544
1.1600 0.95739 0.00559
1.1650 0.95859 0.00554
1.1700 0.96071 0.00506
1.1750 0.96666 0.00476
1.1800 0.97782 0.00496
1.1850 0.97749 0.00489
1.1900 0.98424 0.00502
1.1950 0.99034 0.00482
1.2000 0.98834 0.00536
1.2050 0.99294 0.00514
1.2100 0.99650 0.00573
1.2150 0.99937 0.00546
1.2200 0.99760 0.00565
1.2250 0.99775 0.00515
1.2300 1.00990 0.00463
1.2350 1.00851 0.00541
1.2400 1.02194 0.00481
1.2450 1.03108 0.00487
1.2500 1.03555 0.00495
1.2550 1.03049 0.00586
1.2600 1.02938 0.00569
1.2650 1.03325 0.00564
1.2700 1.03510 0.00564
1.2750 1.04251 0.00539
1.2800 1.05696 0.00606
1.2850 1.05818 0.00531
1.2900 1.04872 0.00600
1.2950 1.04870 0.00573
1.3000 1.05615 0.00536
1.3050 1.05967 0.00511
1.3100 1.06173 0.00531
1.3150 1.06766 0.00610
1.3200 1.08209 0.00577
1.3250 1.09071 0.00528
1.3300 1.09954 0.00572
1.3350 1.09039 0.00538
1.3400 1.08946 0.00619
1.3450 1.08378 0.00787
1.3500 1.09314 0.00857
1.3550 1.09498 0.01135
1.3600 1.09097 0.01057
1.3650 1.09559 0.01136
1.3700 1.09132 0.01083
1.3750 1.09852 0.01082
1.3800 1.10426 0.01047
1.3850 1.10065 0.01044
1.3900 1.10084 0.01075
1.4000 1.10677 0.01051
1.4050 1.11598 0.01117
1.4100 1.11221 0.00926
1.4150 1.09930 0.00858
1.4200 1.09383 0.00753
1.4250 1.10322 0.00836
1.4300 1.10893 0.00718
1.4350 1.10860 0.00692
1.4400 1.10055 0.00725
1.4450 1.10841 0.00717
1.4500 1.10395 0.00715
1.4550 1.09107 0.00653
1.4600 1.08654 0.00682
1.4650 1.09145 0.00630
1.4700 1.09876 0.00691
1.4800 1.09440 0.00637
1.4850 1.08187 0.00639
1.4900 1.06381 0.00672
1.4950 1.06318 0.00655
1.5000 1.06250 0.00624
1.5050 1.06291 0.00642
1.5100 1.06481 0.00659
1.5150 1.06037 0.00646
1.5200 1.05663 0.00638
1.5250 1.05331 0.00694
1.5300 1.04477 0.00715
1.5350 1.03035 0.00688
1.5400 1.02651 0.00601
1.5450 1.03761 0.00629
1.5500 1.02819 0.00614
1.5550 1.02385 0.00684
1.5600 1.01832 0.00628
1.5650 1.01671 0.00657
1.5700 1.00638 0.00583
1.5750 1.00530 0.00632
1.5800 0.99989 0.00671
1.5850 0.97654 0.00629
1.5900 0.96671 0.00675
1.5950 0.96146 0.00641
1.6000 0.95425 0.00633
1.6050 0.94855 0.00594
1.6100 0.94855 0.00633
1.6150 0.94651 0.00633
1.6200 0.93388 0.00650
1.6250 0.93104 0.00682
1.6300 0.92978 0.00657
1.6350 0.92000 0.00625
1.6400 0.91987 0.00656
1.6450 0.92845 0.00721
1.6500 0.90854 0.00670
1.6550 0.89951 0.00622
1.6600 0.89403 0.00634
1.6650 0.88192 0.00619
1.6700 0.87437 0.00636
1.6750 0.87584 0.00646
1.6800 0.87223 0.00711
1.6850 0.85788 0.00729
1.6900 0.85056 0.00694
1.6950 0.84146 0.00690
1.7000 0.84706 0.00666
1.7050 0.83772 0.00665
1.7100 0.82952 0.00633
1.7150 0.83633 0.00785
1.7200 0.82839 0.00684
1.7250 0.82906 0.00729
1.7300 0.82744 0.00773
1.7350 0.82481 0.00671
1.7400 0.79885 0.00698
1.7450 0.80891 0.00741
1.7500 0.80419 0.00692
1.7550 0.81194 0.00902
1.7600 0.80838 0.00893
1.7650 0.78129 0.00774
1.7700 0.78537 0.00691
1.7750 0.78641 0.00725
1.7800 0.78968 0.00823
1.7850 0.77851 0.00738
1.7900 0.74942 0.00748
1.7950 0.74727 0.00791
1.8000 0.75552 0.00800
1.8050 0.75434 0.00893
1.8100 0.73040 0.00939
1.8150 0.73564 0.00986
1.8200 0.73073 0.01001
1.8250 0.73474 0.01090
1.8300 0.74822 0.01319
1.8350 0.74253 0.01428
1.8400 0.74074 0.01700
1.8450 0.74023 0.01778
1.8500 0.74824 0.01744
1.8550 0.71416 0.01605
1.8600 0.74311 0.01786
1.8650 0.73671 0.02030
1.8700 0.74199 0.01539
1.8750 0.74551 0.02040
1.8800 0.75023 0.01841
1.8850 0.71177 0.01324
1.8900 0.71861 0.01225
1.8950 0.73721 0.01326
1.9000 0.72218 0.01598
1.9050 0.71401 0.01555
1.9100 0.71161 0.01524
1.9150 0.70838 0.01632
1.9200 0.71028 0.01475
1.9300 0.69488 0.01130
1.9350 0.71325 0.01146
1.9400 0.71137 0.01026
1.9450 0.72046 0.01163
1.9500 0.70868 0.01107
1.9550 0.70181 0.01164
1.9600 0.69464 0.01254
1.9650 0.69125 0.01236
1.9700 0.69730 0.01004
1.9750 0.70712 0.00978
1.9800 0.69819 0.00906
1.9850 0.69668 0.00906
1.9900 0.69081 0.00850
1.9950 0.72304 0.01022
2.0000 0.72948 0.01382
2.0100 0.72939 0.01418
2.0150 0.72384 0.01308
2.0200 0.72083 0.01226
2.0250 0.70953 0.01023
2.0300 0.73977 0.01002
2.0350 0.73637 0.00967
2.0400 0.71845 0.00958
2.0450 0.73356 0.01028
2.0500 0.75271 0.01034
2.0550 0.73181 0.01030
2.0600 0.71906 0.01232
2.0650 0.72456 0.01156
2.0700 0.73564 0.01084
2.0750 0.74460 0.01040
2.0800 0.74313 0.00979
2.0850 0.74874 0.00908
2.0900 0.75170 0.00908
2.0950 0.75973 0.00908
2.1000 0.77643 0.00903
2.1050 0.76929 0.00908
2.1100 0.77338 0.00957
2.1150 0.77548 0.00894
2.1200 0.76941 0.00952
2.1250 0.77985 0.01060
2.1300 0.77876 0.01059
2.1350 0.79789 0.00986
2.1400 0.81032 0.01085
2.1450 0.82643 0.01045
2.1500 0.80619 0.01074
2.1550 0.81518 0.01204
2.1600 0.83503 0.01102
2.1650 0.84343 0.01270
2.1700 0.83937 0.01086
2.1750 0.82777 0.01034
2.1800 0.84113 0.01176
2.1850 0.85358 0.01195
2.1900 0.87089 0.01178
2.1950 0.87095 0.01219
2.2000 0.86342 0.01187
2.2050 0.87182 0.01114
2.2100 0.91206 0.01443
2.2150 0.89851 0.01462
2.2200 0.88350 0.01178
2.2250 0.88857 0.01195
2.2300 0.90347 0.01200
2.2350 0.91616 0.01428
2.2400 0.89924 0.01142
2.2450 0.90728 0.01276
2.2500 0.90923 0.01219
2.2550 0.90828 0.01370
2.2600 0.93663 0.01254
2.2650 0.92689 0.01339
2.2700 0.93016 0.01352
2.2750 0.92159 0.01606
2.2800 0.93330 0.01334
2.2850 0.94136 0.01409
2.2900 0.95081 0.01324
2.2950 0.95657 0.01316
2.3000 0.95037 0.01389
2.3050 0.95518 0.01341
2.3100 0.97358 0.01404
2.3150 0.97318 0.01343
2.3200 0.96977 0.01496
2.3250 0.97984 0.01451
2.3300 0.98575 0.01452
2.3350 0.99606 0.01414
2.3400 0.98537 0.01557
2.3450 1.02146 0.01614
2.3500 1.05308 0.01551
2.3550 1.02776 0.01590
2.3600 1.01349 0.01688
2.3650 1.05468 0.01644
2.3700 1.03136 0.01592
2.3750 1.01713 0.01822
2.3800 1.02751 0.01783
2.3850 1.01615 0.01560
2.3900 1.00170 0.02072
2.3950 1.02501 0.01646
2.4000 1.03719 0.01544
2.4050 1.04879 0.01685
2.4100 1.01932 0.01941
2.4150 1.04336 0.01753
2.4200 1.03163 0.01868
2.4250 1.04881 0.01757
2.4300 1.05114 0.01766
2.4350 1.06307 0.01936
2.4400 1.07463 0.01846
2.4450 1.10729 0.02142
2.4600 1.09900 0.01882
2.4650 1.09090 0.01911
2.4700 1.11788 0.02185
2.4750 1.10015 0.02089
2.4800 1.08437 0.02058
2.4850 1.06988 0.02011
2.4900 1.11302 0.02170
