0.6550 0.83349 0.03650
0.6572 0.90332 0.03630
0.6594 0.86381 0.03362
0.6616 0.88350 0.03186
0.6638 0.88023 0.03150
0.6659 0.94435 0.03097
0.6681 0.86019 0.02971
0.6702 0.88051 0.02919
0.6724 0.89095 0.02867
0.6745 0.91703 0.02758
0.6767 0.94536 0.02765
0.6788 0.90757 0.02720
0.6810 0.92409 0.02667
0.6831 0.88038 0.02619
0.6853 0.92327 0.02544
0.6874 0.95414 0.02419
0.6896 0.88685 0.02340
0.6917 0.95763 0.02320
0.6939 0.90755 0.02257
0.6961 0.90688 0.02220
0.6982 0.94675 0.02163
0.7004 1.00532 0.02196
0.7026 0.90198 0.02162
0.7048 0.95648 0.02041
0.7070 0.95169 0.01939
0.7092 0.95920 0.01817
0.7114 0.95782 0.01804
0.7136 0.98230 0.01795
0.7159 0.96327 0.01750
0.7181 0.96444 0.01715
0.7204 1.00794 0.01764
0.7226 0.96808 0.01650
0.7249 0.96690 0.01627
0.7272 0.98560 0.01591
0.7295 0.96883 0.01540
0.7318 0.97978 0.01511
0.7341 0.97714 0.01511
0.7365 0.97842 0.01454
0.7388 0.96061 0.01391
0.7412 0.95950 0.01357
0.7436 0.93137 0.01343
0.7460 0.97091 0.01317
0.7484 0.94874 0.01295
0.7509 0.95864 0.01233
0.7533 0.92003 0.01280
0.7558 0.95378 0.01296
0.7582 0.94528 0.01373
0.7607 0.92627 0.01332
0.7633 0.92809 0.01356
0.7658 0.90297 0.01292
0.7683 0.91498 0.01235
0.7709 0.88046 0.01159
0.7735 0.89889 0.01123
0.7761 0.89427 0.01080
0.7787 0.87641 0.01080
0.7813 0.87174 0.01087
0.7840 0.87141 0.01060
0.7867 0.85053 0.01031
0.7894 0.85897 0.01017
0.7921 0.85327 0.01007
0.7948 0.85872 0.01021
0.7976 0.84897 0.00990
0.8003 0.82744 0.00994
0.8031 0.83787 0.00974
0.8059 0.81614 0.00970
0.8088 0.80809 0.00959
0.8116 0.81892 0.00959
0.8145 0.81212 0.00940
0.8174 0.77466 0.00956
0.8203 0.77737 0.00935
0.8232 0.77340 0.00938
0.8262 0.76870 0.00930
0.8291 0.74397 0.00925
0.8321 0.74022 0.00904
0.8351 0.73061 0.00899
0.8381 0.72902 0.00886
0.8412 0.71691 0.00890
0.8443 0.70342 0.00882
0.8473 0.68713 0.00896
0.8504 0.69292 0.00858
0.8536 0.70626 0.00857
0.8567 0.67629 0.00848
0.8599 0.67144 0.00848
0.8631 0.66214 0.00834
0.8663 0.66877 0.00839
0.8695 0.65268 0.00821
0.8727 0.65001 0.00816
0.8760 0.63589 0.00812
0.8793 0.62683 0.00806
0.8826 0.62888 0.00797
0.8859 0.61113 0.00807
0.8892 0.61450 0.00786
0.8926 0.61881 0.00780
0.8959 0.60730 0.00778
0.8993 0.60045 0.00784
0.9027 0.62348 0.00763
0.9062 0.60679 0.00757
0.9096 0.60041 0.00742
0.9131 0.58734 0.00733
0.9166 0.57463 0.00720
0.9200 0.58012 0.00733
0.9236 0.57718 0.00745
0.9271 0.58938 0.00774
0.9306 0.57905 0.00804
0.9342 0.59506 0.00829
0.9378 0.58806 0.00861
0.9414 0.57590 0.00863
0.9450 0.58764 0.00843
0.9487 0.57248 0.00810
0.9523 0.60288 0.00795
0.9560 0.58361 0.00771
0.9597 0.59422 0.00739
0.9634 0.59384 0.00715
0.9671 0.61398 0.00702
0.9708 0.61241 0.00695
0.9745 0.61301 0.00666
0.9783 0.62536 0.00663
0.9821 0.62221 0.00660
0.9859 0.62152 0.00665
0.9897 0.64167 0.00660
0.9935 0.63374 0.00662
0.9973 0.65051 0.00668
1.0012 0.65876 0.00669
1.0050 0.68326 0.00675
1.0089 0.67336 0.00667
1.0128 0.68960 0.00660
1.0167 0.69124 0.00659
1.0206 0.70766 0.00666
1.0245 0.70274 0.00654
1.0285 0.74424 0.00662
1.0324 0.74250 0.00663
1.0364 0.75655 0.00652
1.0404 0.75764 0.00645
1.0444 0.77295 0.00631
1.0484 0.77765 0.00627
1.0524 0.79835 0.00611
1.0564 0.79615 0.00589
1.0604 0.82017 0.00591
1.0645 0.82432 0.00597
1.0685 0.83088 0.00612
1.0726 0.82761 0.00634
1.0766 0.84573 0.00644
1.0807 0.85544 0.00657
1.0848 0.86278 0.00666
1.0889 0.87218 0.00670
1.0930 0.87489 0.00673
1.0972 0.88501 0.00655
1.1013 0.88852 0.00649
1.1054 0.90175 0.00649
1.1096 0.89622 0.00650
1.1137 0.90124 0.00650
1.1179 0.92856 0.00679
1.1221 0.93093 0.00719
1.1262 0.92190 0.00744
1.1304 0.93225 0.00758
1.1346 0.92846 0.00790
1.1388 0.93707 0.00787
1.1430 0.95952 0.00788
1.1472 0.94769 0.00762
1.1514 0.96535 0.00759
1.1557 0.95615 0.00740
1.1599 0.95358 0.00702
1.1641 0.97262 0.00666
1.1684 0.97914 0.00639
1.1726 0.96396 0.00598
1.1769 0.97760 0.00578
1.1811 0.98212 0.00560
1.1854 0.98949 0.00571
1.1897 0.98544 0.00592
1.1939 0.98669 0.00617
1.1982 1.00250 0.00627
1.2025 1.00020 0.00660
1.2068 0.97385 0.00679
1.2110 0.99078 0.00686
1.2153 0.98071 0.00683
1.2196 1.00700 0.00684
1.2239 1.00859 0.00678
1.2282 1.01906 0.00671
