0.8200 0.69780 0.02210
0.8250 0.68980 0.01790
0.8300 0.67370 0.01880
0.8350 0.66220 0.01900
0.8400 0.66180 0.01990
0.8450 0.64730 0.01740
0.8500 0.62090 0.01880
0.8550 0.61030 0.01700
0.8600 0.60700 0.01820
0.8650 0.61970 0.01740
0.8700 0.61430 0.01840
0.8750 0.59090 0.01650
0.8800 0.58680 0.01610
0.8850 0.57370 0.01510
0.8900 0.57690 0.01430
0.8950 0.56990 0.01520
0.9000 0.57240 0.01540
0.9050 0.57220 0.01480
0.9100 0.56490 0.01470
0.9150 0.56860 0.01420
0.9200 0.57170 0.01440
0.9250 0.55830 0.01520
0.9300 0.57560 0.01640
0.9350 0.56770 0.01690
0.9400 0.55700 0.01490
0.9450 0.57020 0.01450
0.9500 0.58670 0.01480
0.9550 0.59130 0.01380
0.9600 0.60030 0.01300
0.9650 0.60780 0.01290
0.9700 0.60750 0.01260
0.9750 0.61730 0.01320
0.9800 0.62890 0.01380
0.9850 0.63770 0.01430
0.9900 0.65160 0.01380
0.9950 0.66690 0.01360
1.0000 0.67750 0.01370
1.0050 0.70690 0.01330
1.0100 0.71580 0.01440
1.0150 0.70920 0.01430
1.0200 0.73100 0.01430
1.0250 0.74510 0.01390
1.0300 0.74680 0.01380
1.0350 0.76500 0.01380
1.0400 0.76580 0.01380
1.0450 0.78090 0.01390
1.0500 0.80190 0.01390
1.0550 0.81390 0.01400
1.0600 0.83710 0.01650
1.0650 0.82880 0.01720
1.0700 0.84900 0.01570
1.0750 0.84990 0.01480
1.0800 0.85950 0.01450
1.0850 0.87880 0.01430
1.0900 0.88740 0.01410
1.0950 0.88070 0.01410
1.1000 0.89360 0.01410
1.1050 0.89540 0.01430
1.1100 0.89770 0.01680
1.1150 0.91760 0.02040
1.1200 0.92260 0.02360
1.1250 0.91380 0.01810
1.1300 0.91340 0.01700
1.1350 0.92860 0.01560
1.1400 0.94810 0.01540
1.1450 0.95020 0.01600
1.1500 0.94970 0.01510
1.1550 0.92030 0.01460
1.1600 0.96440 0.01520
1.1650 0.95970 0.01530
1.1700 0.96450 0.01520
1.1750 0.96860 0.01480
1.1800 0.95990 0.01410
1.1850 0.97960 0.01410
1.1900 0.98650 0.01460
1.1950 0.99510 0.01440
1.2000 0.98190 0.01420
1.2050 0.98460 0.01440
1.2100 0.99990 0.01470
1.2150 0.99270 0.01490
1.2200 1.00970 0.01460
1.2250 1.00220 0.01520
1.2300 1.00940 0.01540
1.2350 1.02160 0.01530
1.2400 0.99850 0.01420
1.2450 1.01850 0.01470
1.2500 1.01310 0.01460
1.2550 1.02940 0.01440
1.2600 1.01120 0.01450
1.2650 1.00810 0.01550
1.2700 1.01830 0.01550
1.2750 1.02390 0.01520
1.2800 1.03890 0.01450
1.2850 1.03270 0.01490
1.2900 1.04020 0.01570
1.2950 1.05860 0.01410
1.3000 1.03850 0.01490
1.3050 1.05740 0.01500
1.3100 1.06050 0.01500
1.3150 1.05170 0.01550
1.3200 1.05980 0.01520
1.3250 1.05700 0.01550
1.3300 1.07890 0.01580
1.3350 1.06640 0.01820
1.3400 1.06950 0.01830
1.3450 1.08850 0.02880
1.3600 1.06580 0.07300
1.3650 1.08850 0.04240
1.3750 1.06690 0.02740
1.3800 1.08500 0.02790
1.3850 1.07600 0.02640
1.3900 1.08490 0.02610
1.3950 1.09520 0.02570
1.4000 1.08050 0.02480
1.4100 1.08110 0.02430
1.4150 1.07240 0.02210
1.4200 1.06490 0.01930
1.4250 1.08970 0.02000
1.4300 1.09020 0.01960
1.4350 1.10120 0.01900
1.4400 1.09850 0.01910
1.4450 1.09170 0.01960
1.4500 1.09860 0.02110
1.4550 1.08140 0.01900
1.4600 1.07810 0.01870
1.4650 1.11220 0.01990
1.4700 1.06720 0.02060
1.4750 1.06630 0.01810
1.4800 1.06320 0.01800
1.4850 1.07860 0.01770
1.4900 1.09920 0.01730
1.4950 1.07190 0.01720
1.5000 1.05470 0.01820
1.5050 1.06060 0.01800
1.5100 1.04780 0.01780
1.5150 1.05520 0.01650
1.5200 1.05430 0.01650
1.5250 1.07750 0.01630
1.5300 1.05430 0.01650
1.5350 1.02560 0.01640
1.5400 1.05360 0.01710
1.5450 1.07240 0.01660
1.5500 1.07640 0.01680
1.5550 1.06950 0.01770
1.5600 1.04350 0.01910
1.5650 1.05590 0.01660
1.5700 1.03760 0.01770
1.5750 1.01010 0.01670
1.5800 0.99230 0.01730
1.5850 1.02080 0.01680
1.5900 1.02470 0.01680
1.5950 1.02250 0.01650
1.6000 1.00150 0.01740
1.6050 0.96540 0.01690
1.6100 0.96970 0.01750
1.6150 0.97560 0.01670
1.6200 0.97790 0.01690
1.6250 0.98110 0.01630
1.6300 1.00350 0.01700
1.6350 0.98020 0.01690
1.6400 0.95420 0.01710
1.6450 0.94350 0.01640
1.6500 0.95630 0.01620
1.6550 0.96520 0.01640
1.6600 0.95710 0.01770
1.6650 0.94010 0.01820
1.6700 0.94260 0.01830
1.6750 0.92840 0.01960
