0.6651 0.74357 0.02366
0.6673 0.71986 0.02271
0.6694 0.74237 0.02212
0.6716 0.70977 0.02205
0.6737 0.72129 0.02042
0.6759 0.74200 0.02017
0.6780 0.71074 0.01956
0.6802 0.74293 0.01867
0.6823 0.73236 0.01852
0.6845 0.73618 0.01787
0.6866 0.73061 0.01764
0.6888 0.76476 0.01721
0.6909 0.75748 0.01699
0.6931 0.73980 0.01603
0.6952 0.74353 0.01661
0.6974 0.76508 0.01480
0.6996 0.76510 0.01471
0.7018 0.77391 0.01407
0.7039 0.79480 0.01380
0.7061 0.77402 0.01356
0.7083 0.75295 0.01300
0.7106 0.75342 0.01242
0.7128 0.76007 0.01259
0.7150 0.73370 0.01203
0.7172 0.74705 0.01206
0.7195 0.75668 0.01164
0.7218 0.73340 0.01130
0.7240 0.73117 0.01110
0.7263 0.73781 0.01117
0.7286 0.74399 0.01067
0.7309 0.75555 0.01058
0.7333 0.73989 0.01013
0.7356 0.75031 0.00998
0.7379 0.72791 0.00976
0.7403 0.74472 0.00942
0.7427 0.74756 0.00893
0.7451 0.72411 0.00909
0.7475 0.74627 0.00875
0.7499 0.72476 0.00876
0.7524 0.75249 0.00854
0.7548 0.71306 0.00909
0.7573 0.69008 0.00930
0.7598 0.66248 0.00941
0.7623 0.68614 0.00938
0.7648 0.67487 0.00953
0.7674 0.69342 0.00897
0.7699 0.70842 0.00864
0.7725 0.68477 0.00783
0.7751 0.67898 0.00762
0.7777 0.66624 0.00731
0.7803 0.67373 0.00730
0.7830 0.64644 0.00717
0.7857 0.64310 0.00730
0.7883 0.63034 0.00716
0.7911 0.61428 0.00722
0.7938 0.61859 0.00714
0.7965 0.63133 0.00709
0.7993 0.61376 0.00697
0.8021 0.58610 0.00690
0.8049 0.56022 0.00652
0.8077 0.57110 0.00665
0.8105 0.56307 0.00647
0.8134 0.55306 0.00647
0.8163 0.55371 0.00633
0.8192 0.52791 0.00635
0.8221 0.53429 0.00631
0.8250 0.53059 0.00635
0.8280 0.51831 0.00629
0.8310 0.52548 0.00633
0.8340 0.50354 0.00624
0.8370 0.47500 0.00628
0.8400 0.48922 0.00613
0.8431 0.49300 0.00615
0.8462 0.48025 0.00596
0.8493 0.47334 0.00601
0.8524 0.46260 0.00579
0.8555 0.46380 0.00578
0.8587 0.44753 0.00568
0.8618 0.44205 0.00569
0.8650 0.43816 0.00557
0.8682 0.43375 0.00567
0.8715 0.43653 0.00560
0.8747 0.43325 0.00570
0.8780 0.43534 0.00560
0.8813 0.42512 0.00568
0.8846 0.41156 0.00566
0.8879 0.40672 0.00575
0.8913 0.41878 0.00560
0.8946 0.41291 0.00546
0.8980 0.39488 0.00533
0.9014 0.39776 0.00537
0.9048 0.37983 0.00516
0.9083 0.39119 0.00514
0.9117 0.38895 0.00504
0.9152 0.37269 0.00506
0.9187 0.39096 0.00496
0.9222 0.39647 0.00510
0.9257 0.39242 0.00534
0.9293 0.40132 0.00564
0.9328 0.40991 0.00564
0.9364 0.40615 0.00584
0.9400 0.40951 0.00591
0.9436 0.41010 0.00588
0.9473 0.41936 0.00572
0.9509 0.41845 0.00556
0.9546 0.41881 0.00548
0.9582 0.44170 0.00551
0.9619 0.43343 0.00513
0.9656 0.43208 0.00505
0.9694 0.42489 0.00511
0.9731 0.44957 0.00511
0.9769 0.45516 0.00506
0.9806 0.47174 0.00513
0.9844 0.49197 0.00522
0.9882 0.48774 0.00537
0.9920 0.51470 0.00534
0.9959 0.53023 0.00540
0.9997 0.53801 0.00539
1.0036 0.54183 0.00548
1.0074 0.54751 0.00550
1.0113 0.56075 0.00547
1.0152 0.57973 0.00547
1.0191 0.59399 0.00569
1.0230 0.60727 0.00572
1.0270 0.62712 0.00584
1.0309 0.64117 0.00608
1.0349 0.64928 0.00584
1.0388 0.66004 0.00584
1.0428 0.67388 0.00554
1.0468 0.69790 0.00539
1.0508 0.71491 0.00515
1.0548 0.72939 0.00490
1.0589 0.73845 0.00480
1.0629 0.75498 0.00494
1.0670 0.77270 0.00511
1.0710 0.78840 0.00535
1.0751 0.78186 0.00571
1.0792 0.80025 0.00589
1.0833 0.81017 0.00608
1.0874 0.83005 0.00624
1.0915 0.83401 0.00631
1.0956 0.84749 0.00616
1.0997 0.85980 0.00595
1.1038 0.85856 0.00578
1.1080 0.87523 0.00548
1.1121 0.87686 0.00521
1.1163 0.88729 0.00511
1.1205 0.88846 0.00532
1.1246 0.89832 0.00563
1.1288 0.91870 0.00587
1.1330 0.92295 0.00626
1.1372 0.93435 0.00651
1.1414 0.93715 0.00655
1.1456 0.92116 0.00666
1.1498 0.93653 0.00659
1.1541 0.96025 0.00661
1.1583 0.96142 0.00623
1.1625 0.94764 0.00599
1.1668 0.95930 0.00571
1.1710 0.95595 0.00537
1.1752 0.96614 0.00500
1.1795 0.95790 0.00478
1.1838 0.97753 0.00475
1.1880 0.97264 0.00495
1.1923 0.97707 0.00527
1.1966 0.98327 0.00555
1.2008 0.98524 0.00587
1.2051 0.99148 0.00616
1.2094 0.98441 0.00628
1.2137 0.99758 0.00637
1.2180 1.00813 0.00642
1.2223 1.00687 0.00650
1.2266 1.01809 0.00624
1.2309 1.02199 0.00611
1.2352 1.02168 0.00593
1.2395 1.02753 0.00573
1.2438 1.02493 0.00542
1.2481 1.02907 0.00541
1.2524 1.03628 0.00563
1.2567 1.03581 0.00641
1.2610 1.03949 0.00734
1.2653 1.05424 0.00818
1.2697 1.06371 0.00879
1.2740 1.06163 0.00899
1.2783 1.04749 0.00892
1.2826 1.06887 0.00866
1.2869 1.05079 0.00798
1.2912 1.07396 0.00754
1.2956 1.07025 0.00721
1.2999 1.08507 0.00729
1.3042 1.09457 0.00708
1.3085 1.07993 0.00693
1.3128 1.09598 0.00689
1.3171 1.11345 0.00672
1.3215 1.11601 0.00629
1.3258 1.11196 0.00600
1.3301 1.10619 0.00568
1.3344 1.12103 0.00554
1.3387 1.11808 0.00551
1.3430 1.11736 0.00565
1.3473 1.09628 0.00592
1.3516 1.07616 0.00687
1.3559 1.08806 0.00786
1.3602 1.10784 0.00928
1.3645 1.11161 0.01024
1.3688 1.14778 0.01082
1.3731 1.11202 0.01150
1.3774 1.13428 0.01147
1.3817 1.11122 0.01084
1.3860 1.14601 0.01064
1.3903 1.08436 0.01132
1.3946 1.09308 0.01164
1.3988 1.09916 0.01158
1.4031 1.09991 0.01219
1.4074 1.11834 0.01285
1.4117 1.10502 0.01261
1.4159 1.09472 0.01164
1.4202 1.11750 0.01099
1.4244 1.11241 0.01072
1.4287 1.07510 0.01019
1.4329 1.06981 0.00927
1.4372 1.09468 0.00910
1.4414 1.07329 0.01009
1.4457 1.06896 0.01077
1.4499 1.07071 0.01098
1.4541 1.06725 0.01126
1.4583 1.07882 0.01158
1.4626 1.04661 0.01179
1.4668 1.05058 0.01117
1.4710 1.03582 0.01123
1.4752 1.01969 0.01110
1.4794 1.02007 0.01155
1.4836 1.01633 0.01105
1.4878 1.03051 0.01071
1.4919 1.02987 0.01070
1.4961 1.02498 0.01233
1.5003 0.98897 0.01261
1.5045 0.98968 0.01213
1.5086 0.97913 0.01212
1.5128 0.97535 0.01306
1.5169 0.97439 0.01319
1.5211 0.96704 0.01214
1.5252 0.97180 0.01255
1.5294 0.99389 0.01310
1.5335 0.96680 0.01351
1.5376 0.96777 0.01288
1.5417 0.95713 0.01225
1.5458 0.94699 0.01196
1.5499 0.93165 0.01173
1.5540 0.93939 0.01185
1.5581 0.91817 0.01172
1.5622 0.91272 0.01178
1.5663 0.88241 0.01134
1.5704 0.88366 0.01156
1.5744 0.88457 0.01354
1.5785 0.88168 0.01429
1.5826 0.86467 0.01363
1.5866 0.86859 0.01387
1.5907 0.88383 0.01436
1.5947 0.87947 0.01477
1.5987 0.85523 0.01307
1.6028 0.86714 0.01372
1.6068 0.83304 0.01455
1.6108 0.82104 0.01563
1.6148 0.80717 0.01514
1.6188 0.80934 0.01420
1.6228 0.83110 0.01347
1.6268 0.82610 0.01269
1.6307 0.79963 0.01233
1.6347 0.79857 0.01235
1.6387 0.82083 0.01228
1.6426 0.79282 0.01298
1.6466 0.79583 0.01253
1.6505 0.78938 0.01229
1.6545 0.79493 0.01166
1.6584 0.77636 0.01207
1.6623 0.76287 0.01379
1.6663 0.78091 0.01392
1.6702 0.76167 0.01373
1.6741 0.74863 0.01426
1.6780 0.75564 0.01456
1.6819 0.74595 0.01413
1.6858 0.75567 0.01278
1.6897 0.74872 0.01347
1.6935 0.76134 0.01501
1.6974 0.72907 0.01526
1.7013 0.70519 0.01539
1.7051 0.71036 0.01515
1.7090 0.73735 0.01440
1.7128 0.72986 0.01365
1.7166 0.71767 0.01316
1.7205 0.70719 0.01305
1.7243 0.70755 0.01229
1.7281 0.72121 0.01242
1.7319 0.70221 0.01320
1.7357 0.68226 0.01373
1.7395 0.67106 0.01347
1.7433 0.68220 0.01355
1.7471 0.66878 0.01281
1.7509 0.68044 0.01178
1.7546 0.68535 0.01249
1.7584 0.69101 0.01488
1.7622 0.68023 0.01529
1.7659 0.68643 0.01554
1.7697 0.67055 0.01572
1.7734 0.66822 0.01689
1.7771 0.66715 0.01499
1.7809 0.67277 0.01411
1.7846 0.64332 0.01388
1.7883 0.65759 0.01509
1.7920 0.64496 0.01752
1.7957 0.63524 0.01831
1.7994 0.67844 0.01827
1.8031 0.64442 0.01951
1.8068 0.63510 0.02089
1.8105 0.62161 0.02037
1.8141 0.65564 0.02053
1.8178 0.69659 0.02286
1.8215 0.62139 0.02282
1.8251 0.65851 0.02115
1.8288 0.62005 0.02138
1.8324 0.60981 0.02218
1.8361 0.64268 0.02402
1.8397 0.56567 0.02554
1.8433 0.61542 0.02857
1.8469 0.66839 0.03052
1.8505 0.55686 0.03020
1.8542 0.63741 0.02856
1.8578 0.62000 0.02595
1.8614 0.59744 0.02575
1.8650 0.53079 0.02972
1.8685 0.57596 0.03502
1.8721 0.61484 0.03428
1.8757 0.55558 0.03341
1.8793 0.66889 0.03104
1.8828 0.62567 0.02723
1.8864 0.60236 0.02078
1.8899 0.56928 0.01810
1.8935 0.57360 0.01891
1.8970 0.60334 0.02135
1.9006 0.55744 0.02210
1.9041 0.57215 0.02218
1.9076 0.55375 0.02336
1.9112 0.54381 0.02409
1.9147 0.56668 0.02473
1.9182 0.61933 0.02601
1.9217 0.53894 0.02536
1.9252 0.57790 0.02457
1.9287 0.59454 0.02389
1.9322 0.60840 0.02267
1.9357 0.60913 0.01947
1.9391 0.60483 0.01728
1.9426 0.62038 0.01742
1.9461 0.59957 0.01818
1.9496 0.57638 0.01850
1.9530 0.61615 0.01935
1.9565 0.58251 0.02098
1.9599 0.62481 0.02231
1.9634 0.64568 0.02228
1.9668 0.59884 0.02206
1.9703 0.65112 0.02168
1.9737 0.64090 0.02044
1.9771 0.66281 0.01892
1.9805 0.64940 0.01748
1.9840 0.63453 0.01595
1.9874 0.63522 0.01431
1.9908 0.60384 0.01584
1.9942 0.60712 0.02134
1.9976 0.58216 0.02547
2.0010 0.60277 0.02943
2.0044 0.57820 0.03348
2.0077 0.55881 0.03641
2.0111 0.57961 0.03119
2.0145 0.58213 0.02451
2.0179 0.59131 0.02369
2.0212 0.60882 0.02458
2.0246 0.60244 0.02321
2.0280 0.63498 0.02234
2.0313 0.65706 0.02207
2.0347 0.64893 0.02387
2.0380 0.64715 0.02206
2.0413 0.65473 0.02162
2.0447 0.70104 0.02222
2.0480 0.71080 0.02499
2.0513 0.68939 0.02406
2.0547 0.63395 0.02305
2.0580 0.66602 0.02331
2.0613 0.66138 0.02289
2.0646 0.65215 0.02243
2.0679 0.69799 0.02000
2.0712 0.67524 0.01890
2.0745 0.68248 0.01855
2.0778 0.73057 0.01842
2.0811 0.70287 0.01800
2.0843 0.67695 0.01680
2.0876 0.71139 0.01645
2.0909 0.71334 0.01621
2.0942 0.70100 0.01605
2.0974 0.70593 0.01601
2.1007 0.70347 0.01624
2.1039 0.71187 0.01689
2.1072 0.66849 0.01784
2.1104 0.70740 0.01921
2.1137 0.73533 0.01986
2.1169 0.68537 0.02036
2.1201 0.73355 0.02055
2.1233 0.75089 0.02006
2.1266 0.72668 0.02009
2.1298 0.75702 0.01871
2.1330 0.80056 0.01793
2.1362 0.75492 0.01658
2.1394 0.76884 0.01654
2.1426 0.74914 0.01838
2.1458 0.80993 0.02191
2.1490 0.77032 0.02362
2.1522 0.77167 0.02434
2.1554 0.78821 0.02461
2.1585 0.78533 0.02450
2.1617 0.78049 0.02165
2.1649 0.80744 0.01975
2.1680 0.77504 0.01904
2.1712 0.80207 0.01989
2.1743 0.82701 0.02254
2.1775 0.81257 0.02312
2.1806 0.78748 0.02346
2.1838 0.79953 0.02381
2.1869 0.83358 0.02448
2.1900 0.78433 0.02581
2.1931 0.81505 0.02519
2.1962 0.82553 0.02553
2.1994 0.85475 0.02613
2.2025 0.83612 0.02649
2.2056 0.87644 0.02669
2.2087 0.84233 0.02622
2.2118 0.88064 0.02573
2.2148 0.84573 0.02543
2.2179 0.86136 0.02507
2.2210 0.83556 0.02484
2.2241 0.85266 0.02416
2.2271 0.86887 0.02530
2.2302 0.88455 0.02563
2.2333 0.87546 0.02591
2.2363 0.89056 0.02561
2.2394 0.93039 0.02696
2.2424 0.95169 0.02483
2.2454 0.96036 0.02497
2.2485 0.88735 0.02555
2.2515 0.91551 0.02620
2.2545 0.90049 0.02635
2.2575 0.91047 0.02653
2.2606 0.94040 0.02664
2.2636 0.98034 0.02660
2.2666 0.91535 0.02697
2.2696 0.87085 0.02777
2.2725 0.94012 0.02800
2.2755 0.93843 0.02824
2.2785 0.96458 0.02833
2.2815 0.97425 0.02863
2.2845 0.97033 0.02855
2.2874 0.92407 0.02906
2.2904 0.98414 0.02966
2.2933 0.98429 0.03164
2.2963 0.99580 0.03114
2.2992 0.92866 0.03163
2.3022 0.99242 0.03164
2.3051 1.01774 0.03179
2.3080 1.01922 0.03148
2.3109 1.05901 0.03245
2.3139 0.98890 0.03265
2.3168 0.98521 0.03314
2.3197 1.01518 0.03443
2.3226 1.06740 0.03525
2.3255 1.01022 0.03529
2.3284 1.01298 0.03481
2.3313 0.96240 0.03464
2.3342 1.05948 0.03611
2.3370 1.00887 0.03657
2.3399 0.98807 0.03746
2.3428 0.98664 0.03888
2.3456 1.00269 0.04157
2.3485 1.03794 0.04165
2.3513 1.01106 0.04247
2.3542 1.11757 0.04309
2.3570 1.07759 0.04315
2.3599 1.13074 0.04316
2.3627 1.05776 0.04330
2.3655 1.03055 0.04468
2.3684 1.01769 0.04612
2.3712 1.02642 0.04734
2.3740 1.08138 0.04976
2.3768 1.03337 0.05306
2.3796 1.11214 0.05502
2.3824 1.02214 0.05439
2.3852 1.09145 0.05246
2.3880 1.14227 0.05106
2.3908 1.07509 0.05072
2.3936 1.12135 0.05016
2.3964 1.09502 0.04999
2.3992 1.05526 0.05016
2.4020 1.13069 0.05122
2.4047 1.18713 0.05199
2.4075 1.12123 0.05410
2.4103 1.05010 0.05689
2.4131 1.14387 0.06054
2.4158 1.02884 0.06042
2.4186 1.08076 0.06110
2.4213 1.12501 0.06122
2.4241 1.11668 0.05966
2.4269 1.14770 0.05869
2.4296 1.22110 0.06290
2.4324 1.09968 0.06400
2.4351 1.10835 0.06528
2.4379 1.06944 0.06803
2.4406 1.22736 0.07238
2.4434 1.19934 0.07295
2.4461 0.99330 0.07837
2.4488 1.09351 0.07989
2.4516 1.16277 0.08018
2.4543 1.29181 0.07811
2.4571 1.24747 0.07856
2.4626 1.16697 0.07811
2.4653 1.09618 0.08356
2.4681 1.12293 0.08850
2.4708 1.35918 0.08849
2.4735 1.21354 0.09139
2.4763 1.09564 0.09866
2.4790 1.04735 0.10450
2.4818 1.17385 0.10888
2.4846 1.29704 0.11844
2.4873 1.10126 0.12876
2.4901 1.34897 0.13205
2.4929 1.18184 0.12885
2.4956 1.21383 0.12519
2.4984 1.23751 0.12866
2.5012 1.21660 0.13058
2.5040 1.14345 0.13256
2.5067 1.18758 0.14832
2.5095 1.19702 0.16938
2.5123 1.16437 0.19070
2.5152 1.17891 0.20464
2.5180 1.08529 0.21809
