0.6844 0.88571 0.00501
0.6854 0.88428 0.00413
0.6865 0.88019 0.00484
0.6876 0.88476 0.00444
0.6887 0.88571 0.00509
0.6899 0.88628 0.00383
0.6911 0.88742 0.00476
0.6924 0.88571 0.00436
0.6937 0.88580 0.00405
0.6950 0.88504 0.00341
0.6964 0.88533 0.00354
0.6978 0.88809 0.00406
0.6992 0.88010 0.00412
0.7007 0.88714 0.00413
0.7022 0.88238 0.00428
0.7037 0.88980 0.00348
0.7053 0.88590 0.00460
0.7069 0.88828 0.00444
0.7085 0.88267 0.00354
0.7102 0.88675 0.00436
0.7119 0.88191 0.00420
0.7136 0.88371 0.00412
0.7154 0.88875 0.00369
0.7172 0.88961 0.00279
0.7190 0.88561 0.00322
0.7209 0.88790 0.00335
0.7228 0.88828 0.00328
0.7247 0.88333 0.00460
0.7267 0.88333 0.00361
0.7287 0.89275 0.00342
0.7307 0.89113 0.00305
0.7327 0.88951 0.00335
0.7348 0.88923 0.00329
0.7369 0.89255 0.00300
0.7391 0.88324 0.00612
0.7434 0.89236 0.00414
0.7456 0.89227 0.00311
0.7479 0.89626 0.00301
0.7502 0.89769 0.00318
0.7525 0.89721 0.00357
0.7548 0.89560 0.00324
0.7572 0.89607 0.00290
0.7596 0.89531 0.00300
0.7620 0.89664 0.00350
0.7644 0.90121 0.00331
0.7669 0.90197 0.00338
0.7694 0.90625 0.00303
0.7719 0.90786 0.00320
0.7745 0.90577 0.00292
0.7771 0.90929 0.00309
0.7797 0.91062 0.00294
0.7823 0.91100 0.00276
0.7849 0.91129 0.00333
0.7876 0.91271 0.00448
0.7903 0.91243 0.00321
0.7930 0.91110 0.00289
0.7958 0.91129 0.00387
0.7986 0.90358 0.00319
0.8014 0.91699 0.00388
0.8042 0.91414 0.00310
0.8070 0.91652 0.00367
0.8099 0.91452 0.00281
0.8128 0.91604 0.00300
0.8157 0.91385 0.00299
0.8186 0.91309 0.00280
0.8216 0.91633 0.00316
0.8245 0.92270 0.00287
0.8275 0.91690 0.00286
0.8306 0.92260 0.00348
0.8336 0.92070 0.00361
0.8367 0.91823 0.00367
0.8397 0.91975 0.00411
0.8428 0.92802 0.00313
0.8460 0.91956 0.00382
0.8491 0.92317 0.00283
0.8523 0.91880 0.00301
0.8555 0.92213 0.00279
0.8587 0.91861 0.00295
0.8619 0.91899 0.00282
0.8651 0.92137 0.00342
0.8684 0.92631 0.00276
0.8717 0.92089 0.00291
0.8750 0.92469 0.00283
0.8783 0.92488 0.00288
0.8816 0.92707 0.00397
0.8850 0.92137 0.00291
0.8883 0.92802 0.00343
0.8917 0.92964 0.00384
0.8951 0.92992 0.00285
0.8986 0.92698 0.00308
0.9020 0.93144 0.00314
0.9054 0.92650 0.00376
0.9089 0.93173 0.00524
0.9124 0.93125 0.00405
0.9159 0.93163 0.00304
0.9194 0.93049 0.00634
0.9230 0.93544 0.00371
0.9265 0.92431 0.00283
0.9301 0.93106 0.00499
0.9337 0.92612 0.00293
0.9373 0.92232 0.00312
0.9409 0.91994 0.00341
0.9445 0.92507 0.00302
0.9481 0.92298 0.00307
0.9518 0.93915 0.00813
0.9555 0.93135 0.00475
0.9591 0.94228 0.00346
0.9628 0.93154 0.00285
0.9665 0.93430 0.00266
0.9703 0.93877 0.00414
0.9740 0.92650 0.00802
0.9778 0.92555 0.00397
0.9815 0.94457 0.00438
0.9853 0.93839 0.00321
0.9891 0.94675 0.00347
0.9929 0.94457 0.00359
0.9967 0.94865 0.00307
1.0005 0.94742 0.00446
1.0043 0.95122 0.00374
1.0082 0.94932 0.00286
1.0121 0.95645 0.00287
1.0159 0.95274 0.00295
1.0198 0.95712 0.00349
1.0237 0.94970 0.00486
1.0276 0.94999 0.00394
1.0315 0.94799 0.00353
1.0354 0.95626 0.00280
1.0394 0.95198 0.00283
1.0433 0.95750 0.00362
1.0473 0.95588 0.00295
1.0512 0.95949 0.00281
1.0552 0.95474 0.00295
1.0592 0.95921 0.00284
1.0632 0.95560 0.00283
1.0672 0.95740 0.00281
1.0712 0.95721 0.00389
1.0752 0.96225 0.00293
1.0792 0.95626 0.00280
1.0832 0.96121 0.00285
1.0873 0.95598 0.00287
1.0913 0.96282 0.00504
1.0954 0.96197 0.00383
1.0994 0.96149 0.00297
1.1035 0.95598 0.00291
1.1076 0.96006 0.00356
1.1117 0.95132 0.00319
1.1158 0.95569 0.00300
1.1199 0.94837 0.00360
1.1240 0.95075 0.00341
1.1281 0.95113 0.00282
1.1322 0.95208 0.00308
1.1364 0.94961 0.00290
1.1405 0.95750 0.00300
1.1446 0.95179 0.00313
1.1488 0.96529 0.00472
1.1529 0.96368 0.00397
1.1571 0.96406 0.00344
1.1612 0.96225 0.00321
1.1654 0.97119 0.00497
1.1696 0.96881 0.00303
1.1738 0.97290 0.00308
1.1780 0.97186 0.00279
1.1821 0.97452 0.00288
1.1863 0.97014 0.00308
1.1905 0.97975 0.00498
1.1947 0.97138 0.00291
1.1989 0.97157 0.00340
1.2031 0.97376 0.00292
1.2074 0.97395 0.00285
1.2116 0.97518 0.00372
1.2158 0.98203 0.00306
