0.6720 1.15207 0.01890
0.6722 1.14509 0.00958
0.6725 1.13085 0.01074
0.6728 1.12751 0.00879
0.6732 1.12509 0.00935
0.6736 1.13822 0.00890
0.6740 1.12580 0.01038
0.6745 1.12408 0.00862
0.6750 1.13267 0.00946
0.6756 1.12964 0.00945
0.6762 1.13560 0.00955
0.6768 1.13762 0.00850
0.6775 1.12751 0.00887
0.6782 1.12034 0.00845
0.6790 1.12903 0.00872
0.6798 1.13883 0.00805
0.6806 1.12822 0.00848
0.6815 1.12923 0.00730
0.6824 1.12095 0.00885
0.6834 1.11488 0.00739
0.6844 1.12711 0.00816
0.6854 1.13327 0.00724
0.6865 1.12337 0.00815
0.6876 1.12468 0.00749
0.6887 1.12418 0.00815
0.6899 1.12165 0.00681
0.6911 1.11771 0.00733
0.6924 1.11983 0.00706
0.6937 1.11488 0.00691
0.6950 1.11731 0.00673
0.6964 1.11771 0.00699
0.6978 1.11872 0.00693
0.6992 1.11903 0.00686
0.7007 1.12256 0.00651
0.7022 1.11125 0.00665
0.7037 1.12044 0.00662
0.7053 1.11185 0.00731
0.7102 1.11923 0.00837
0.7119 1.10640 0.00657
0.7136 1.10761 0.00709
0.7154 1.10569 0.00663
0.7172 1.10912 0.00618
0.7190 1.10488 0.00638
0.7209 1.10953 0.00629
0.7228 1.10609 0.00606
0.7247 1.10195 0.00824
0.7267 1.10427 0.00627
0.7287 1.10943 0.00658
0.7307 1.09953 0.00589
0.7327 1.10104 0.00620
0.7348 1.09811 0.00589
0.7369 1.10094 0.00576
0.7391 1.09548 0.00597
0.7412 1.09225 0.00601
0.7434 1.09831 0.00608
0.7456 1.09649 0.00555
0.7479 1.09599 0.00583
0.7502 1.09255 0.00617
0.7525 1.09296 0.00628
0.7548 1.08831 0.00621
0.7572 1.08326 0.00592
0.7596 1.08538 0.00583
0.7620 1.09306 0.00591
0.7644 1.08639 0.00598
0.7669 1.08023 0.00617
0.7694 1.08103 0.00586
0.7719 1.08184 0.00602
0.7745 1.07810 0.00580
0.7771 1.07891 0.00559
0.7797 1.07750 0.00562
0.7823 1.08063 0.00559
0.7849 1.07467 0.00594
0.7876 1.07851 0.00665
0.7903 1.07780 0.00534
0.7930 1.07235 0.00552
0.7958 1.07012 0.00717
0.7986 1.06335 0.00544
0.8014 1.06962 0.00602
0.8042 1.06739 0.00618
0.8070 1.07204 0.00564
0.8099 1.06436 0.00548
0.8128 1.06457 0.00544
0.8157 1.06285 0.00584
0.8186 1.05951 0.00568
0.8216 1.05870 0.00577
0.8245 1.06254 0.00564
0.8275 1.05426 0.00540
0.8306 1.06153 0.00564
0.8336 1.05719 0.00664
0.8367 1.05426 0.00591
0.8397 1.05042 0.00636
0.8428 1.05638 0.00541
0.8460 1.05022 0.00584
0.8491 1.05163 0.00525
0.8523 1.04789 0.00537
0.8555 1.04921 0.00515
0.8587 1.04658 0.00526
0.8619 1.04203 0.00527
0.8651 1.03991 0.00569
0.8684 1.04557 0.00522
0.8717 1.03728 0.00529
0.8750 1.03779 0.00513
0.8783 1.03435 0.00527
0.8816 1.03930 0.00596
0.8850 1.03516 0.00509
0.8883 1.03506 0.00557
0.8917 1.03425 0.00662
0.8951 1.03698 0.00507
0.8986 1.02890 0.00545
0.9020 1.03547 0.00515
0.9054 1.02577 0.00614
0.9089 1.03294 0.00741
0.9124 1.02678 0.00564
0.9159 1.03203 0.00610
0.9194 1.02779 0.00988
0.9230 1.03041 0.00537
0.9265 1.01657 0.00536
0.9301 1.02031 0.00664
0.9337 1.02092 0.00529
0.9373 1.01980 0.00571
0.9409 1.01445 0.00586
0.9445 1.01394 0.00580
0.9481 1.00919 0.00562
0.9518 1.01576 0.00540
0.9555 1.01091 0.00557
0.9591 1.01051 0.00533
0.9628 0.99939 0.00701
0.9665 1.00960 0.00503
0.9703 1.01415 0.00629
0.9740 0.99717 0.01559
0.9778 0.99939 0.00598
0.9815 1.01576 0.00540
0.9853 1.00818 0.00492
0.9891 1.01182 0.00498
0.9929 1.00717 0.00489
0.9967 1.01202 0.00525
1.0005 1.00677 0.00613
1.0043 1.00586 0.00519
1.0082 1.00424 0.00497
1.0121 1.00899 0.00492
1.0159 1.00536 0.00486
1.0198 1.01031 0.00557
1.0237 1.00242 0.00645
1.0276 1.00354 0.00565
1.0315 0.99859 0.00489
1.0354 1.00404 0.00484
1.0394 0.99707 0.00491
1.0433 1.00222 0.00530
1.0473 0.99798 0.00483
1.0512 1.00475 0.00488
1.0552 0.99727 0.00479
1.0592 1.00101 0.00486
1.0632 0.99535 0.00483
1.0672 1.00040 0.00480
1.0712 0.99697 0.00523
1.0752 0.99929 0.00501
1.0792 0.99333 0.00509
1.0832 0.99990 0.00488
1.0873 0.99192 0.00505
1.0913 0.99818 0.00636
1.0954 0.99374 0.00545
1.0994 0.99566 0.00494
1.1035 0.98959 0.00500
1.1076 0.99616 0.00514
1.1117 0.99000 0.00529
1.1158 0.99384 0.00483
1.1199 0.98990 0.00539
1.1240 0.99636 0.00562
1.1281 0.98949 0.00570
1.1322 0.99050 0.00571
1.1364 0.98727 0.00533
1.1405 0.99313 0.00561
1.1446 0.98232 0.00535
1.1488 0.99475 0.00707
1.1529 0.98899 0.00570
1.1571 0.98717 0.00510
1.1612 0.98626 0.00552
1.1654 0.99394 0.00621
1.1696 0.99141 0.00492
1.1738 0.99293 0.00492
1.1780 0.99020 0.00481
1.1821 0.99293 0.00484
1.1863 0.98848 0.00559
1.1905 0.99646 0.00622
1.1947 0.98828 0.00493
1.1989 0.99010 0.00539
1.2031 0.99000 0.00488
1.2074 0.99070 0.00479
1.2116 0.98626 0.00569
1.2158 0.98979 0.00485
1.2200 0.98373 0.00488
1.2243 0.99252 0.00614
1.2285 0.98727 0.00482
1.2327 0.99343 0.00493
1.2370 0.98454 0.00486
1.2412 0.99414 0.00506
1.2454 0.98555 0.00495
1.2497 0.99040 0.00525
1.2539 0.98585 0.00489
1.2582 0.99202 0.00683
1.2624 0.98757 0.00493
1.2667 0.98848 0.00482
1.2710 0.98080 0.00550
1.2752 0.98545 0.00523
1.2795 0.98009 0.00534
1.2837 0.98959 0.00554
1.2880 0.98596 0.00486
1.2923 0.99202 0.00517
1.2965 0.98515 0.00495
1.3008 0.99161 0.00539
1.3051 0.99070 0.00508
1.3094 0.98868 0.00490
1.3136 0.98596 0.00612
1.3179 0.99555 0.00491
1.3222 0.98707 0.00487
1.3264 0.98929 0.00497
1.3307 0.98949 0.00548
1.3350 0.98919 0.00500
1.3393 0.98717 0.00646
1.3435 0.99343 0.00566
1.3478 0.98020 0.00630
1.3521 0.99212 0.00962
1.3564 0.99323 0.00918
1.3606 0.99151 0.01207
1.3649 0.98878 0.01510
1.3692 0.97838 0.01576
1.3734 0.97373 0.01479
1.3777 0.99070 0.01348
1.3820 0.99212 0.01254
1.3863 0.98484 0.01197
1.3905 0.97353 0.01317
1.3948 0.98919 0.01151
1.3991 0.98484 0.01113
1.4033 0.98050 0.01094
1.4076 0.97888 0.01030
1.4118 0.98100 0.00995
1.4161 0.98161 0.00916
1.4204 0.98899 0.00824
1.4246 0.98545 0.00742
1.4289 0.99000 0.00675
1.4331 0.99131 0.00662
1.4374 0.98909 0.00705
1.4416 0.98767 0.00667
1.4459 0.99495 0.00677
1.4501 0.99141 0.00608
1.4543 0.99717 0.00629
1.4586 0.99020 0.00668
1.4628 0.99909 0.00610
1.4670 0.99252 0.00550
1.4713 0.99656 0.00557
1.4755 0.99576 0.00603
1.4797 1.00344 0.00565
1.4839 0.99747 0.00528
1.4881 1.00263 0.00576
1.4924 0.99697 0.00519
1.4966 0.99606 0.00514
1.5008 1.00000 0.00672
1.5050 1.00525 0.00501
1.5092 1.00010 0.00529
1.5134 1.00212 0.00549
1.5176 0.99970 0.00505
1.5217 1.00616 0.00504
1.5259 1.00566 0.00495
1.5301 1.00849 0.00532
1.5343 1.00859 0.00502
1.5384 1.01263 0.00648
1.5426 1.00626 0.00550
1.5468 1.01465 0.00515
1.5509 1.00859 0.00674
1.5551 1.00909 0.00572
1.5592 1.01303 0.00514
1.5634 1.01233 0.00525
1.5675 1.00960 0.00578
1.5717 1.01788 0.00501
1.5758 1.00950 0.00520
1.5799 1.01556 0.00509
1.5840 1.00556 0.00566
1.5881 1.01283 0.00553
1.5923 1.01394 0.00518
1.5964 1.01556 0.00503
1.6005 1.01566 0.00586
1.6046 1.01586 0.00500
1.6086 1.01465 0.00586
1.6127 1.01647 0.00536
1.6168 1.01202 0.00591
1.6209 1.02142 0.00538
