0.7099 0.68499 0.00500
0.7117 0.68270 0.00438
0.7135 0.68177 0.00328
0.7153 0.69405 0.00368
0.7172 0.68510 0.00540
0.7191 0.68239 0.00368
0.7210 0.68718 0.00368
0.7230 0.69551 0.00715
0.7250 0.68739 0.00388
0.7270 0.69416 0.00358
0.7291 0.69468 0.00378
0.7312 0.69780 0.00490
0.7333 0.69322 0.00318
0.7354 0.70093 0.00369
0.7376 0.69822 0.00409
0.7398 0.70322 0.00409
0.7420 0.70561 0.00592
0.7443 0.70488 0.00409
0.7466 0.70655 0.00329
0.7489 0.71311 0.00623
0.7512 0.70842 0.00409
0.7536 0.71280 0.00419
0.7560 0.70874 0.00309
0.7584 0.71374 0.00329
0.7608 0.71197 0.00429
0.7633 0.71165 0.00309
0.7658 0.71686 0.00300
0.7683 0.72519 0.00340
0.7709 0.72175 0.00320
0.7735 0.72925 0.00390
0.7761 0.72738 0.00380
0.7787 0.73165 0.00320
0.7813 0.73477 0.00532
0.7840 0.72988 0.00340
0.7867 0.72446 0.00552
0.7895 0.73456 0.00400
0.7922 0.74081 0.00420
0.7950 0.74383 0.00430
0.7978 0.74279 0.00471
0.8006 0.74654 0.00593
0.8034 0.74112 0.00340
0.8063 0.74747 0.00321
0.8092 0.74331 0.00311
0.8121 0.75206 0.00321
0.8150 0.74841 0.00282
0.8180 0.75424 0.00361
0.8210 0.74695 0.00302
0.8239 0.75560 0.00283
0.8270 0.75799 0.00331
0.8300 0.75893 0.00292
0.8331 0.76018 0.00302
0.8361 0.76268 0.00293
0.8392 0.75841 0.00254
0.8424 0.76674 0.00283
0.8455 0.76559 0.00312
0.8487 0.76497 0.00322
0.8518 0.76695 0.00312
0.8550 0.76580 0.00264
0.8583 0.77195 0.00381
0.8615 0.77070 0.00284
0.8648 0.76966 0.00246
0.8680 0.76789 0.00303
0.8713 0.77143 0.00342
0.8746 0.77090 0.00265
0.8780 0.76809 0.00236
0.8813 0.77517 0.00284
0.8847 0.77247 0.00352
0.8881 0.77070 0.00293
0.8915 0.77361 0.00265
0.8949 0.77382 0.00274
0.8983 0.76997 0.00303
0.9018 0.77642 0.00284
0.9052 0.77226 0.00274
0.9087 0.77674 0.00246
0.9122 0.77611 0.00284
0.9157 0.77611 0.00274
0.9192 0.77611 0.00372
0.9228 0.78226 0.00256
0.9264 0.77778 0.00265
0.9299 0.78173 0.00313
0.9335 0.77694 0.00274
0.9371 0.78069 0.00323
0.9407 0.78236 0.00219
0.9444 0.78205 0.00185
0.9480 0.78226 0.00265
0.9517 0.79007 0.00256
0.9554 0.79340 0.00314
0.9590 0.79704 0.00373
0.9628 0.79569 0.00353
0.9777 0.79902 0.00285
0.9815 0.80527 0.00239
0.9852 0.80225 0.00285
0.9890 0.81079 0.00354
0.9928 0.80506 0.00324
0.9966 0.81152 0.00277
1.0005 0.81714 0.00554
1.0043 0.81318 0.00277
1.0082 0.81568 0.00231
1.0120 0.82151 0.00222
1.0159 0.82110 0.00315
1.0198 0.82058 0.00268
1.0237 0.81787 0.00249
1.0276 0.82203 0.00296
1.0315 0.82016 0.00286
1.0354 0.82391 0.00249
1.0393 0.82256 0.00296
1.0433 0.82464 0.00259
1.0472 0.82724 0.00232
1.0512 0.83193 0.00306
1.0552 0.82755 0.00296
1.0591 0.82974 0.00325
1.0631 0.83109 0.00215
1.0671 0.83870 0.00251
1.0711 0.83943 0.00260
1.0751 0.83641 0.00260
1.0792 0.83214 0.00434
1.0832 0.84671 0.00233
1.0872 0.83943 0.00233
1.0913 0.84796 0.00233
1.0953 0.84515 0.00279
1.0994 0.84088 0.00434
1.1035 0.84494 0.00242
1.1076 0.84776 0.00270
1.1116 0.84640 0.00233
1.1157 0.84349 0.00224
1.1198 0.84015 0.00260
1.1239 0.84640 0.00242
1.1280 0.84630 0.00242
1.1322 0.85088 0.00261
1.1363 0.84765 0.00326
1.1404 0.85869 0.00261
1.1445 0.84890 0.00242
1.1487 0.85692 0.00425
1.1528 0.86202 0.00327
1.1570 0.85952 0.00261
1.1611 0.86140 0.00270
1.1653 0.87483 0.00262
1.1695 0.86723 0.00280
1.1736 0.86660 0.00386
1.1778 0.87264 0.00235
1.1820 0.87348 0.00244
1.1862 0.87618 0.00253
1.1904 0.87806 0.00318
1.1946 0.88160 0.00236
1.1988 0.88191 0.00227
1.2030 0.88337 0.00263
1.2072 0.88785 0.00319
1.2114 0.88316 0.00219
1.2156 0.89024 0.00263
1.2198 0.89201 0.00188
1.2240 0.89451 0.00228
1.2283 0.89410 0.00220
1.2325 0.89430 0.00310
1.2367 0.89889 0.00264
1.2410 0.90618 0.00197
1.2452 0.90253 0.00229
1.2494 0.90899 0.00205
1.2537 0.89253 0.00527
1.2579 0.88931 0.01246
1.2622 0.90388 0.00229
1.2664 0.90128 0.00246
1.2707 0.90191 0.00310
1.2749 0.90263 0.00229
1.2792 0.90888 0.00265
1.2834 0.91784 0.00340
1.2877 0.92096 0.00379
1.2919 0.92002 0.00312
1.2962 0.92773 0.00312
1.3004 0.93273 0.00199
1.3047 0.93013 0.00231
1.3090 0.93565 0.00223
1.3132 0.93106 0.00215
1.3175 0.94179 0.00208
1.3217 0.94168 0.00498
1.3260 0.94002 0.00224
1.3303 0.94335 0.00216
1.3345 0.94845 0.00217
1.3388 0.94231 0.00267
1.3431 0.95772 0.00251
1.3473 0.94595 0.00968
1.3516 0.93950 0.00294
1.3558 0.95095 0.00429
1.3601 0.94002 0.00419
1.3644 0.94637 0.00459
1.3686 0.95429 0.00429
1.3729 0.95231 0.00380
1.3771 0.95668 0.00381
1.3814 0.95949 0.00539
1.3857 0.95991 0.00449
1.3899 0.95449 0.00323
1.3942 0.96470 0.00333
1.3984 0.96210 0.00430
1.4027 0.96543 0.00362
1.4069 0.96616 0.00362
1.4112 0.96959 0.00287
1.4154 0.97251 0.00510
1.4197 0.97824 0.00219
1.4239 0.98480 0.00580
1.4281 0.97876 0.00244
1.4324 0.98563 0.00270
1.4366 0.98438 0.00220
1.4409 0.98855 0.00236
1.4451 0.99094 0.00298
1.4493 0.99000 0.00237
1.4535 0.99865 0.00345
1.4578 0.99084 0.00198
1.4620 0.99396 0.00198
1.4662 0.99781 0.00307
1.4704 0.99813 0.00213
1.4746 0.99667 0.00221
1.4788 1.00073 0.00280
1.4830 1.00344 0.00317
1.4872 1.00385 0.00186
1.4914 1.00094 0.00238
1.4956 1.00583 0.00169
1.4998 1.00000 0.00206
1.5040 1.00583 0.00193
1.5082 1.00448 0.00168
1.5124 1.01156 0.00290
1.5166 1.00833 0.00290
1.5207 1.00968 0.00215
1.5249 1.01250 0.00223
1.5291 1.01749 0.00223
1.5332 1.01281 0.00346
1.5374 1.01239 0.00175
1.5415 1.01323 0.00215
1.5457 1.02468 0.00224
1.5498 1.02051 0.00223
1.5540 1.02728 0.00257
1.5581 1.02770 0.00433
1.5622 1.02957 0.00356
1.5664 1.02593 0.00300
1.5705 1.02478 0.00209
1.5746 1.01947 0.00318
1.5787 1.02905 0.00202
1.5828 1.03062 0.00394
1.5869 1.02916 0.00189
1.5910 1.02832 0.00189
1.5951 1.03249 0.00196
1.5992 1.03603 0.00163
1.6033 1.03884 0.00233
1.6074 1.03374 0.00183
1.6114 1.03874 0.00210
1.6155 1.03509 0.00225
1.6195 1.03822 0.00173
1.6236 1.04217 0.00218
1.6276 1.03895 0.00196
1.6317 1.03738 0.00225
1.6357 1.04342 0.00190
1.6398 1.03790 0.00283
1.6438 1.04207 0.00310
1.6478 1.04134 0.00301
1.6518 1.04946 0.00211
1.6558 1.04686 0.00329
1.6598 1.04978 0.00211
1.6638 1.04301 0.00250
1.6678 1.04467 0.00405
1.6718 1.03645 0.00292
1.6758 1.04405 0.00241
1.6797 1.04051 0.00338
1.6837 1.05457 0.00192
1.6877 1.05040 0.00320
1.6916 1.04696 0.00338
1.6956 1.04259 0.00405
1.6995 1.04811 0.00197
1.7034 1.04499 0.00267
1.7074 1.04540 0.00226
1.7113 1.04488 0.00366
1.7152 1.04634 0.00211
1.7191 1.04530 0.00197
1.7230 1.04780 0.00204
1.7269 1.04894 0.00174
1.7308 1.05405 0.00198
1.7347 1.05373 0.00186
1.7385 1.06269 0.00303
1.7424 1.06040 0.00330
1.7463 1.06227 0.00206
1.7501 1.05998 0.00285
1.7540 1.06071 0.00171
1.7578 1.06196 0.00251
1.7616 1.06019 0.00358
1.7654 1.05602 0.00523
1.7693 1.05571 0.00444
