0.7307 0.82566 0.01994
0.7327 0.82354 0.01617
0.7348 0.82738 0.01818
0.7369 0.82839 0.01652
0.7391 0.82323 0.01732
0.7412 0.82167 0.01528
0.7434 0.82378 0.01437
0.7456 0.82214 0.01323
0.7479 0.82433 0.01567
0.7502 0.81987 0.01428
0.7525 0.82644 0.01602
0.7548 0.82738 0.01515
0.7572 0.82433 0.01581
0.7596 0.82112 0.01563
0.7620 0.83121 0.01465
0.7644 0.82691 0.01566
0.7669 0.82245 0.01726
0.7694 0.82135 0.01437
0.7719 0.82698 0.01519
0.7745 0.82041 0.01838
0.7771 0.83066 0.01575
0.7797 0.82292 0.01611
0.7823 0.82167 0.01559
0.7849 0.82933 0.01393
0.7876 0.81807 0.01380
0.7903 0.81689 0.01469
0.7930 0.81768 0.01451
0.7958 0.82456 0.01424
0.7986 0.81541 0.01415
0.8099 0.80993 0.01444
0.8128 0.81525 0.01398
0.8216 0.79617 0.01445
0.8245 0.80164 0.01534
0.8275 0.79906 0.01304
0.8306 0.80156 0.01385
0.8397 0.79406 0.01411
0.8428 0.79977 0.01294
0.8460 0.78404 0.01421
0.8491 0.78960 0.01336
0.8523 0.78217 0.01302
0.8555 0.78772 0.01333
0.8587 0.77685 0.01278
0.8619 0.77716 0.01295
0.8651 0.77919 0.01327
0.8684 0.77333 0.01364
0.8717 0.78013 0.01392
0.8750 0.76973 0.01270
0.8783 0.77012 0.01341
0.8816 0.77153 0.01249
0.8850 0.77857 0.01283
0.8883 0.77278 0.01300
0.8917 0.76246 0.01276
0.8951 0.76363 0.01227
0.8986 0.76652 0.01279
0.9020 0.76543 0.01298
0.9054 0.76793 0.01302
0.9089 0.75995 0.01243
0.9124 0.76128 0.01333
0.9159 0.76019 0.01241
0.9194 0.75987 0.01300
0.9230 0.75870 0.01212
0.9265 0.75526 0.01207
0.9301 0.75675 0.01302
0.9337 0.75909 0.01242
0.9373 0.75565 0.01387
0.9409 0.75831 0.01259
0.9445 0.75456 0.01289
0.9481 0.76128 0.01424
0.9518 0.76308 0.01401
0.9555 0.75667 0.01239
0.9591 0.75330 0.01226
0.9628 0.76293 0.01255
0.9665 0.75831 0.01215
0.9703 0.75839 0.01215
0.9740 0.76770 0.01441
0.9929 0.76019 0.01224
0.9967 0.76504 0.01263
1.0005 0.76715 0.01292
1.0043 0.76957 0.01278
1.0082 0.77286 0.01249
1.0121 0.77638 0.01218
1.0159 0.77364 0.01255
1.0198 0.77356 0.01228
1.0237 0.77356 0.01240
1.0276 0.77466 0.01244
1.0315 0.77919 0.01372
1.0354 0.77348 0.01601
1.0394 0.77466 0.01297
1.0433 0.78224 0.01259
1.0473 0.77919 0.01253
1.0512 0.78099 0.01248
1.0552 0.78404 0.01246
1.0592 0.78506 0.01258
1.0632 0.78670 0.01320
1.0672 0.79038 0.01277
1.0712 0.78889 0.01280
1.0752 0.79038 0.01328
1.0792 0.79531 0.01311
1.0832 0.79922 0.01295
1.0873 0.79679 0.01335
1.0913 0.80023 0.01270
1.0954 0.80172 0.01285
1.0994 0.80156 0.01303
1.1035 0.80759 0.01277
1.1076 0.81251 0.01336
1.1117 0.81322 0.01297
1.1158 0.81807 0.01321
1.1199 0.82433 0.01328
1.1240 0.83027 0.01346
1.1281 0.82245 0.01346
1.1322 0.82753 0.01403
1.1364 0.84380 0.01411
1.1405 0.84208 0.01359
1.1446 0.84560 0.01382
1.1488 0.84474 0.01404
1.1529 0.84716 0.01456
1.1571 0.84849 0.01384
1.1612 0.85937 0.01374
1.1654 0.85804 0.01383
1.1696 0.86062 0.01402
1.1738 0.86062 0.01419
1.1780 0.87728 0.01721
1.1821 0.87775 0.01586
1.1863 0.86852 0.01379
1.1905 0.86789 0.01438
1.1947 0.86844 0.01375
1.1989 0.88048 0.01439
1.2031 0.87610 0.01435
1.2074 0.87728 0.01519
1.2116 0.87947 0.01452
1.2158 0.88604 0.01421
1.2200 0.88580 0.01416
1.2243 0.88400 0.01422
1.2285 0.88604 0.01406
1.2327 0.88643 0.01417
1.2370 0.88768 0.01475
1.2412 0.89621 0.01428
1.2454 0.89832 0.01538
1.2497 0.90465 0.01442
1.2539 0.89879 0.01517
1.2582 0.89034 0.01502
1.2624 0.89761 0.01441
1.2667 0.89879 0.01536
1.2710 0.89738 0.01620
1.2752 0.90059 0.01483
1.2795 0.90489 0.01770
1.2837 0.90911 0.01628
1.2880 0.90896 0.01602
1.2923 0.91138 0.01482
1.2965 0.91467 0.01472
1.3008 0.91897 0.01518
1.3051 0.92210 0.01482
1.3094 0.92820 0.01514
1.3136 0.92655 0.01473
1.3179 0.92835 0.01510
1.3222 0.93367 0.01570
1.3264 0.93907 0.01495
1.3307 0.93219 0.01535
1.3350 0.94329 0.01549
1.3393 0.92655 0.02512
1.3435 0.94204 0.02150
1.3521 0.96066 0.01795
1.3564 0.96934 0.03250
1.3606 0.97427 0.03109
1.3649 0.96848 0.02888
1.3692 0.95025 0.02075
1.3734 0.96637 0.02082
1.3777 0.95471 0.01837
1.3820 0.98342 0.02327
1.3863 0.97403 0.02264
1.3905 0.97560 0.01802
1.3948 0.97043 0.02152
1.3991 0.97333 0.02467
1.4033 0.96856 0.02311
1.4076 0.97247 0.01959
1.4118 0.98850 0.03236
1.4289 0.99218 0.01749
1.4331 0.97348 0.01731
1.4374 0.98271 0.01759
1.4416 0.98068 0.02024
1.4459 0.98436 0.02134
1.4501 0.97685 0.01892
1.4543 0.99085 0.02115
1.4586 0.99069 0.02083
1.4628 0.99210 0.01968
1.4670 0.99914 0.02223
1.4713 0.99820 0.02222
1.4755 0.98897 0.02422
1.4797 0.98467 0.02411
1.4839 0.99804 0.02050
1.4881 0.99460 0.02263
1.4924 0.99726 0.02364
1.4966 0.99578 0.02264
1.5008 1.00000 0.02201
1.5050 0.99664 0.02203
1.5092 0.99632 0.02748
1.5134 1.01056 0.02552
1.5176 1.00211 0.02363
1.5217 1.01087 0.02437
1.5259 1.00602 0.02230
1.5301 0.99640 0.02633
1.5343 1.01087 0.02408
1.5384 1.00282 0.02527
1.5426 1.01111 0.02181
1.5468 1.01557 0.02314
1.5509 1.00540 0.02547
1.5551 1.01908 0.02233
1.5592 1.01228 0.02391
1.5634 1.00329 0.02502
1.5675 1.00813 0.02221
1.5717 1.00899 0.02657
1.5758 0.99922 0.02355
1.5799 1.00321 0.02539
1.5840 0.99930 0.02486
1.5881 0.98874 0.03127
1.5923 1.00282 0.02851
1.5964 1.00094 0.02392
1.6005 1.00501 0.02456
1.6046 1.00344 0.02533
1.6086 1.00110 0.03049
1.6127 0.99179 0.02967
1.6168 1.00594 0.02986
1.6209 1.00172 0.02440
1.6249 1.00289 0.02527
1.6290 1.00391 0.02442
1.6331 1.00196 0.02328
1.6371 0.99742 0.02565
1.6412 0.99789 0.02781
1.6452 0.99875 0.02597
1.6492 0.99241 0.02054
1.6533 0.98842 0.02200
1.6613 0.99460 0.02512
1.6653 0.98146 0.02677
1.6693 0.98772 0.02682
1.6733 0.99179 0.02341
1.6853 0.98889 0.02113
1.6892 0.98749 0.02390
1.6932 0.98936 0.02607
1.6972 0.98866 0.02519
1.7011 0.97513 0.02569
1.7051 0.98389 0.03015
1.7090 0.97826 0.02429
1.7129 0.97536 0.02788
1.7169 0.97004 0.02712
1.7208 0.97959 0.02247
1.7247 0.97966 0.02091
1.7286 0.97521 0.02390
1.7325 0.97700 0.02483
1.7364 0.97904 0.02498
1.7403 0.97614 0.02627
1.7441 0.97247 0.02701
1.7480 0.97223 0.02466
1.7519 0.97348 0.02252
1.7557 0.96199 0.02132
1.7596 0.96887 0.02306
1.7634 0.96191 0.02589
1.7673 0.96543 0.02973
1.7711 0.95808 0.02988
1.7749 0.96738 0.02762
1.7787 0.97223 0.02099
1.7826 0.96042 0.02303
1.7864 0.95362 0.02078
1.7901 0.95284 0.02290
1.7939 0.95362 0.02581
1.7977 0.95072 0.03327
1.8015 0.96472 0.03669
1.8053 0.95197 0.03547
1.8090 0.95636 0.03614
1.8128 0.94462 0.03274
1.8165 0.95549 0.03164
1.8202 0.98952 0.04798
1.8240 0.96449 0.03827
1.8277 0.97286 0.03060
1.8314 0.96081 0.02983
1.8425 0.97567 0.04636
1.8462 0.97669 0.04807
1.8535 0.99844 0.04383
1.8608 0.94978 0.04794
1.8645 0.96856 0.04989
1.8681 0.96285 0.04874
1.8826 0.95604 0.03500
1.9005 0.93743 0.03466
1.9041 0.92303 0.02792
1.9076 0.97434 0.03969
1.9112 0.95792 0.03353
1.9147 0.94666 0.03686
1.9183 0.98037 0.04506
1.9218 0.92530 0.04389
1.9253 0.93359 0.03176
1.9288 0.94619 0.03136
1.9323 0.94963 0.03955
1.9358 0.94814 0.03228
1.9393 0.93915 0.02367
1.9428 0.93524 0.02388
1.9463 0.94102 0.02462
1.9497 0.95792 0.02253
1.9532 0.93187 0.02479
1.9566 0.93289 0.02270
1.9601 0.94658 0.02711
1.9635 0.93383 0.03521
1.9669 0.93696 0.02690
1.9704 0.92483 0.03031
1.9738 0.92961 0.02730
1.9772 0.93829 0.03048
1.9806 0.92718 0.02695
1.9840 0.92843 0.02247
1.9873 0.92311 0.02045
1.9907 0.93453 0.01797
1.9941 0.92303 0.02078
1.9975 0.94955 0.02457
2.0008 0.92992 0.03028
2.0042 0.94032 0.03299
2.0108 0.97567 0.04152
2.0142 0.93391 0.02740
2.0175 0.92890 0.02051
2.0208 0.93766 0.02274
2.0241 0.94126 0.02344
2.0274 0.93023 0.02731
2.0307 0.91803 0.02788
2.0340 0.94165 0.02773
2.0372 0.93367 0.03224
2.0405 0.94846 0.02674
2.0438 0.93680 0.02769
2.0470 0.92343 0.02652
2.0503 0.95205 0.03504
2.0535 0.95370 0.03073
2.0568 0.93211 0.03620
2.0600 0.93618 0.02683
2.0632 0.92702 0.02474
2.0664 0.93891 0.02330
2.0696 0.93180 0.02071
2.0728 0.93023 0.02041
2.0760 0.93837 0.02067
2.0792 0.96347 0.02312
2.0824 0.94705 0.02356
2.0856 0.93860 0.02204
2.0888 0.91467 0.02671
2.0951 0.93086 0.01766
2.0982 0.92968 0.02030
2.1014 0.94556 0.02053
2.1045 0.97270 0.02160
2.1108 0.94556 0.02294
2.1139 0.95307 0.02467
2.1170 0.95049 0.02409
2.1201 0.95244 0.02207
2.1232 0.92421 0.02686
2.1263 0.91701 0.02129
2.1294 0.94892 0.02322
2.1325 0.94877 0.01941
2.1356 0.94978 0.01922
2.1387 0.95581 0.01739
2.1417 0.93923 0.01987
2.1448 0.94728 0.02266
2.1479 0.94564 0.02300
2.1509 0.96551 0.02592
2.1540 0.94650 0.01869
2.1570 0.94666 0.02725
2.1601 0.96113 0.02370
2.1631 0.94728 0.02012
2.1661 0.95808 0.01814
2.1692 0.96175 0.01931
2.1722 0.95205 0.02155
2.1752 0.95143 0.02288
2.1782 0.95612 0.02838
2.1812 0.93093 0.02994
2.1842 0.96981 0.02458
2.1872 0.95307 0.02816
2.1902 0.96629 0.02536
2.1932 0.95823 0.02416
2.1962 0.95104 0.02397
2.1992 0.94431 0.02535
2.2021 0.95033 0.02728
2.2051 0.96645 0.02363
2.2081 0.96105 0.02569
2.2110 0.95643 0.03130
2.2140 0.97521 0.02271
2.2169 0.97614 0.02576
2.2199 0.96637 0.02187
2.2229 0.95722 0.02138
2.2258 0.97630 0.01974
2.2287 0.95221 0.02441
2.2317 0.96183 0.02263
2.2346 0.97849 0.02048
2.2375 0.95182 0.01766
2.2405 0.95307 0.02056
2.2551 0.97169 0.02362
2.2580 0.96386 0.01826
2.2609 0.96684 0.02013
2.2696 0.95549 0.02706
2.2725 0.97708 0.01755
2.2754 0.96738 0.01968
2.2783 0.97067 0.02410
2.2812 0.95948 0.02473
2.2841 0.96637 0.01820
2.2870 0.96418 0.01969
