0.7099 0.83158 0.01198
0.7117 0.82717 0.01062
0.7135 0.83641 0.01016
0.7153 0.82684 0.00921
0.7172 0.82895 0.00991
0.7191 0.84565 0.01096
0.7230 0.84184 0.01048
0.7250 0.83836 0.01103
0.7270 0.83362 0.01015
0.7291 0.83319 0.01166
0.7312 0.84463 0.00963
0.7333 0.85057 0.00872
0.7354 0.85616 0.00873
0.7398 0.86125 0.01051
0.7420 0.86633 0.00778
0.7443 0.84760 0.00600
0.7466 0.84421 0.00878
0.7489 0.84989 0.00640
0.7512 0.85184 0.00703
0.7633 0.84819 0.00818
0.7709 0.83989 0.00672
0.7735 0.83989 0.00787
0.7761 0.84192 0.00715
0.7787 0.85091 0.00696
0.7813 0.83701 0.00664
0.7840 0.84667 0.00878
0.7867 0.85057 0.01177
0.7895 0.84430 0.00666
0.7922 0.83921 0.00757
0.7950 0.84319 0.00659
0.8006 0.83243 0.00770
0.8034 0.84167 0.00751
0.8063 0.82751 0.00676
0.8092 0.82590 0.00689
0.8121 0.83277 0.00748
0.8150 0.82277 0.00703
0.8180 0.82811 0.00588
0.8210 0.81861 0.00767
0.8239 0.82675 0.00675
0.8270 0.80717 0.00608
0.8300 0.81378 0.00637
0.8331 0.79717 0.00704
0.8361 0.80310 0.00542
0.8392 0.79285 0.00725
0.8424 0.81226 0.00693
0.8455 0.79217 0.00558
0.8487 0.80395 0.00581
0.8518 0.78429 0.00530
0.8550 0.78259 0.00581
0.8583 0.77725 0.00509
0.8615 0.78454 0.00530
0.8648 0.77810 0.00573
0.8680 0.78420 0.00562
0.8713 0.76971 0.00519
0.8746 0.77717 0.00547
0.8780 0.77106 0.00484
0.8813 0.77276 0.00578
0.8847 0.76233 0.00523
0.8881 0.75759 0.00595
0.8915 0.75716 0.00762
0.8983 0.76979 0.00668
0.9018 0.76089 0.00549
0.9052 0.74936 0.00656
0.9087 0.75767 0.00717
0.9122 0.74674 0.00707
0.9157 0.76411 0.00638
0.9192 0.75208 0.00994
0.9228 0.75386 0.00533
0.9264 0.73979 0.00604
0.9299 0.76462 0.00925
0.9335 0.77547 0.00788
0.9371 0.76801 0.00557
0.9407 0.75428 0.00657
0.9444 0.76488 0.00631
0.9480 0.76276 0.00631
0.9517 0.78793 0.00576
0.9554 0.77589 0.00521
0.9590 0.77437 0.00473
0.9628 0.76640 0.00506
0.9665 0.77318 0.00396
0.9702 0.76810 0.00564
0.9739 0.80454 0.01267
0.9777 0.79073 0.00508
0.9815 0.79810 0.00599
0.9852 0.79429 0.00491
0.9890 0.80429 0.00473
0.9928 0.81005 0.00480
0.9966 0.82141 0.00619
1.0005 0.82658 0.00654
1.0043 0.82344 0.00513
1.0082 0.81972 0.00541
1.0120 0.84243 0.00567
1.0159 0.82522 0.00531
1.0198 0.84192 0.00659
1.0237 0.83497 0.00756
1.0276 0.84514 0.00580
1.0315 0.83599 0.00484
1.0354 0.84862 0.00521
1.0393 0.84235 0.00531
1.0433 0.85904 0.00503
1.0472 0.85108 0.00500
1.0512 0.86523 0.00562
1.0552 0.85218 0.00534
1.0591 0.86328 0.00515
1.0631 0.85574 0.00553
1.0671 0.86176 0.00460
1.0711 0.85989 0.00519
1.0751 0.86616 0.00562
1.0792 0.87100 0.00497
1.0832 0.87973 0.00543
1.0872 0.86557 0.00605
1.0913 0.86718 0.00638
1.0953 0.87633 0.00470
1.1116 0.87795 0.01366
1.1239 0.90024 0.00786
1.1280 0.90719 0.00683
1.1322 0.90329 0.00709
1.1363 0.88083 0.00636
1.1404 0.90871 0.00711
1.1445 0.89803 0.00628
1.1528 0.91516 0.00768
1.1570 0.90600 0.00618
1.1611 0.90812 0.00576
1.1653 0.92550 0.00508
1.1695 0.91566 0.00555
1.1736 0.93279 0.00545
1.1778 0.92939 0.00619
1.1820 0.92999 0.00534
1.1862 0.92058 0.00610
1.1904 0.92736 0.00565
1.1946 0.92855 0.00643
1.1988 0.93389 0.00562
1.2030 0.93304 0.00556
1.2072 0.94338 0.00524
1.2114 0.92761 0.00594
