0.6992 0.65401 0.01639
0.7007 0.67427 0.01557
0.7022 0.66989 0.01680
0.7037 0.67919 0.01410
0.7053 0.72196 0.01634
0.7069 0.67794 0.01273
0.7085 0.66965 0.01270
0.7136 0.67391 0.01172
0.7154 0.68985 0.01318
0.7172 0.66426 0.01146
0.7267 0.70217 0.01255
0.7287 0.66894 0.01226
0.7307 0.67119 0.01206
0.7327 0.70330 0.01080
0.7348 0.66538 0.01056
0.7369 0.68440 0.01068
0.7391 0.72202 0.01178
0.7412 0.69127 0.01065
0.7434 0.66189 0.00960
0.7456 0.65768 0.00953
0.7479 0.67303 0.01022
0.7502 0.66947 0.00952
0.7525 0.70217 0.01031
0.7548 0.66047 0.00908
0.7572 0.67326 0.01053
0.7596 0.63689 0.01009
0.7620 0.64240 0.00974
0.7644 0.62604 0.00943
0.7669 0.66212 0.00964
0.7694 0.69477 0.00980
0.7719 0.65981 0.00970
0.7745 0.64642 0.00946
0.7771 0.63937 0.00951
0.7797 0.64269 0.01015
0.7823 0.63884 0.00935
0.7849 0.61633 0.00974
0.7876 0.60531 0.01000
0.7903 0.61769 0.00854
0.7930 0.61550 0.00886
0.7958 0.59233 0.00833
0.7986 0.56218 0.00802
0.8014 0.56775 0.00785
0.8042 0.58694 0.00852
0.8070 0.58635 0.00837
0.8099 0.57829 0.00848
0.8128 0.55975 0.00766
0.8157 0.55625 0.00782
0.8186 0.55685 0.00777
0.8216 0.53190 0.00795
0.8245 0.53404 0.00746
0.8275 0.51638 0.00766
0.8306 0.51609 0.00708
0.8336 0.51099 0.00715
0.8367 0.49689 0.00762
0.8397 0.49695 0.00673
0.8428 0.48895 0.00885
0.8460 0.49517 0.00707
0.8491 0.47307 0.00636
0.8523 0.47201 0.00665
0.8555 0.45933 0.00683
0.8587 0.46507 0.00666
0.8619 0.45216 0.00638
0.8651 0.46128 0.00711
0.8684 0.45542 0.00695
0.8717 0.44736 0.00694
0.8750 0.44890 0.00699
0.8783 0.43279 0.00697
0.8816 0.43687 0.00618
0.8850 0.41851 0.00630
0.8883 0.41720 0.00729
0.8917 0.42420 0.00756
0.8951 0.43136 0.00623
0.8986 0.41649 0.00655
0.9020 0.41383 0.00600
0.9054 0.40405 0.00643
0.9089 0.39440 0.00608
0.9124 0.40696 0.00638
0.9159 0.39084 0.00561
0.9194 0.39363 0.00670
0.9230 0.39368 0.00543
0.9265 0.40020 0.00611
0.9301 0.40376 0.00680
0.9337 0.41223 0.00640
0.9373 0.39914 0.00584
0.9409 0.40251 0.00620
0.9445 0.40980 0.00602
0.9481 0.40423 0.00639
0.9518 0.41164 0.00571
0.9555 0.41069 0.00575
0.9591 0.40749 0.00588
0.9628 0.40210 0.00667
0.9665 0.41626 0.00555
0.9703 0.42834 0.00622
0.9740 0.42354 0.00666
0.9778 0.43332 0.00622
0.9815 0.44416 0.00609
0.9853 0.45204 0.00611
0.9891 0.45838 0.00597
0.9929 0.46004 0.00616
0.9967 0.46981 0.00619
1.0005 0.47906 0.00671
1.0043 0.48510 0.00630
1.0082 0.50376 0.00669
1.0121 0.50815 0.00659
1.0159 0.51063 0.00664
1.0198 0.52847 0.00687
1.0237 0.54547 0.00738
1.0276 0.55252 0.00934
1.0315 0.56555 0.00729
1.0354 0.57563 0.00737
1.0394 0.59352 0.00762
1.0433 0.59731 0.00771
