0.6814 0.70346 0.02051
0.6825 0.69715 0.01636
0.6836 0.69708 0.01569
0.6848 0.69918 0.01644
0.6860 0.69613 0.01793
0.6872 0.69533 0.01434
0.6885 0.69976 0.01536
0.6898 0.70172 0.01292
0.6911 0.70063 0.01343
0.6925 0.70840 0.01160
0.6939 0.71086 0.01106
0.6954 0.69359 0.01031
0.6969 0.70397 0.01006
0.6984 0.70426 0.01371
0.6999 0.71377 0.01082
0.7015 0.71130 0.00957
0.7031 0.71732 0.01078
0.7048 0.72008 0.00847
0.7064 0.70861 0.00905
0.7081 0.71384 0.00849
0.7099 0.71565 0.00931
0.7117 0.70934 0.01032
0.7135 0.72204 0.00957
0.7153 0.71696 0.00899
0.7172 0.71740 0.01012
0.7191 0.72342 0.00908
0.7210 0.72473 0.00855
0.7230 0.71885 0.00955
0.7250 0.72581 0.00882
0.7270 0.72618 0.00904
0.7376 0.73561 0.00931
0.7398 0.72988 0.00838
0.7420 0.73939 0.00751
0.7443 0.72502 0.00993
0.7489 0.73721 0.00733
0.7512 0.73590 0.00724
0.7536 0.74301 0.00662
0.7560 0.73663 0.00771
0.7584 0.73358 0.00902
0.7608 0.73735 0.00741
0.7633 0.73380 0.00689
0.7658 0.74214 0.00728
0.7683 0.74614 0.00655
0.7709 0.74926 0.00694
0.7735 0.73002 0.00911
0.7761 0.74345 0.00693
0.7787 0.74403 0.00715
0.7813 0.74113 0.00728
0.7840 0.73656 0.00775
0.7867 0.73685 0.00741
0.7895 0.73895 0.00674
0.7922 0.73648 0.00669
0.7950 0.73423 0.00673
0.7978 0.73394 0.00653
0.8006 0.73184 0.00721
0.8034 0.73068 0.00939
0.8063 0.73518 0.00720
0.8092 0.72625 0.00671
0.8121 0.72465 0.00660
0.8150 0.72023 0.00873
0.8180 0.72095 0.00648
0.8210 0.72669 0.00684
0.8239 0.72190 0.00641
0.8270 0.71943 0.00618
0.8300 0.71689 0.00692
0.8331 0.71304 0.00661
0.8361 0.71210 0.00619
0.8392 0.71602 0.00714
0.8424 0.71181 0.00618
0.8455 0.69700 0.01156
0.8487 0.70121 0.00684
0.8518 0.70187 0.00663
0.8550 0.70027 0.00619
0.8583 0.70513 0.00642
0.8615 0.69867 0.00618
0.8648 0.69831 0.00615
0.8680 0.69040 0.00669
0.8713 0.69069 0.00622
0.8746 0.69076 0.00631
0.8780 0.69323 0.00597
0.8813 0.69083 0.00588
0.8847 0.69040 0.00606
0.8881 0.68873 0.00650
0.8915 0.69134 0.00719
0.8949 0.69127 0.00609
0.8983 0.68800 0.00626
0.9018 0.68713 0.00626
0.9052 0.68938 0.00700
0.9087 0.68575 0.00752
0.9122 0.68539 0.00621
0.9157 0.68416 0.00732
0.9192 0.68532 0.00944
0.9228 0.68459 0.00701
0.9264 0.68684 0.00614
0.9299 0.67995 0.00698
0.9335 0.68227 0.00616
0.9407 0.68125 0.00621
0.9444 0.68292 0.00614
0.9480 0.68532 0.00662
0.9517 0.68757 0.00639
