0.7344 1.09158 0.01219
0.7366 1.15207 0.01259
0.7387 1.11104 0.02501
0.7409 1.08027 0.03288
0.7431 1.10235 0.01939
0.7454 1.11010 0.01339
0.7476 1.10832 0.01933
0.7499 1.11156 0.02176
0.7523 1.07033 0.01361
0.7546 1.05725 0.01105
0.7570 1.06782 0.01081
0.7594 1.06656 0.01035
0.7618 1.09032 0.01786
0.7643 1.12998 0.01323
0.7668 1.09116 0.02559
0.7693 1.06614 0.03036
0.7718 1.08257 0.02116
0.7744 1.11293 0.01106
0.7770 1.10277 0.02422
0.7796 1.05620 0.02013
0.7822 1.07200 0.02371
0.7849 1.07912 0.01460
0.7876 1.11010 0.02567
0.7903 1.09001 0.03400
0.7930 1.06845 0.01965
0.7958 1.04333 0.02200
0.7986 1.08969 0.01280
0.8014 1.09765 0.02677
0.8042 1.09744 0.01458
0.8071 1.08550 0.01691
0.8099 1.12088 0.02600
0.8128 1.10361 0.01138
0.8158 1.05986 0.01077
0.8187 1.07535 0.02601
0.8217 1.07556 0.01068
0.8246 1.09660 0.02150
0.8277 1.08906 0.01206
0.8307 1.05871 0.01360
0.8337 1.09158 0.02829
0.8368 1.09608 0.02344
0.8399 1.07766 0.01073
0.8430 1.08728 0.01049
0.8461 1.10288 0.01071
0.8493 1.09252 0.01157
0.8524 1.11659 0.01224
0.8556 1.06897 0.01791
0.8588 1.06918 0.01774
0.8621 1.05997 0.01418
0.8653 1.09660 0.01857
0.8686 1.05704 0.01423
0.8719 1.08205 0.01507
0.8752 1.08530 0.01236
0.8785 1.08048 0.01544
0.8818 1.08645 0.01289
0.8852 1.09356 0.01639
0.8885 1.07242 0.01225
0.8919 1.07326 0.03226
0.8988 1.04804 0.01278
0.9022 1.09911 0.01481
0.9057 1.07232 0.01441
0.9091 1.05924 0.03083
0.9126 1.06102 0.01251
0.9161 1.05651 0.02984
0.9196 1.05118 0.03189
0.9232 1.06991 0.01133
0.9267 1.08435 0.01137
0.9303 1.04992 0.01196
0.9339 1.08090 0.01142
0.9375 1.04678 0.01199
0.9411 1.08048 0.01410
0.9447 1.06363 0.01060
0.9484 1.05599 0.02827
0.9520 1.08749 0.01171
0.9557 1.05275 0.01014
0.9594 1.02187 0.02107
0.9630 1.06070 0.01040
0.9668 1.02752 0.00996
0.9705 1.02365 0.01621
0.9742 1.04793 0.01669
0.9780 1.06981 0.01270
0.9817 1.01675 0.03419
0.9855 1.01183 0.01461
0.9893 1.04793 0.01162
0.9931 1.05662 0.01112
0.9969 1.02847 0.01751
1.0007 1.03380 0.01008
1.0045 1.01308 0.02366
1.0084 1.05034 0.02477
1.0122 1.05191 0.01057
1.0161 1.02240 0.01341
1.0200 1.03182 0.00997
1.0239 1.04427 0.01042
1.0277 1.04354 0.01190
1.0317 1.04908 0.01771
1.0356 1.05306 0.03270
1.0395 1.04228 0.01384
1.0434 1.02051 0.01817
1.0474 1.06688 0.01299
1.0513 1.02407 0.01023
1.0553 1.04908 0.01010
