0.6728 0.86517 0.02306
0.6730 0.88934 0.02241
0.6733 0.85875 0.01388
0.6737 0.87263 0.01323
0.6740 0.86810 0.01481
0.6745 0.86498 0.01921
0.6749 0.85799 0.01677
0.6754 0.87961 0.01622
0.6760 0.88235 0.01212
0.6766 0.88075 0.01575
0.6772 0.87046 0.01509
0.6779 0.86290 0.01958
0.6786 0.86309 0.01818
0.6793 0.87565 0.01743
0.6801 0.86366 0.01687
0.6810 0.87678 0.01715
0.6818 0.86252 0.01174
0.6827 0.88046 0.01417
0.6837 0.85752 0.01146
0.6847 0.87754 0.01417
0.6857 0.86725 0.01267
0.6867 0.87744 0.01129
0.6878 0.85488 0.00834
0.6890 0.87168 0.01018
0.6901 0.86064 0.00550
0.6914 0.87376 0.00935
0.6926 0.86366 0.00981
0.6939 0.87678 0.01101
0.6952 0.86847 0.00844
0.6965 0.87027 0.00880
0.6979 0.87244 0.00691
0.6993 0.88575 0.01092
0.7008 0.86083 0.00816
0.7023 0.87782 0.00972
0.7038 0.86696 0.00817
0.7054 0.88641 0.00991
0.7070 0.86356 0.00567
0.7086 0.86404 0.00853
0.7103 0.85289 0.00725
0.7119 0.87197 0.00808
0.7137 0.86101 0.00708
0.7154 0.87404 0.00817
0.7172 0.85828 0.00628
0.7190 0.87442 0.00709
0.7209 0.87886 0.00552
0.7228 0.87914 0.00647
0.7247 0.86489 0.00525
0.7266 0.88292 0.00595
0.7286 0.86913 0.00517
0.7306 0.89406 0.00810
0.7326 0.87149 0.00534
0.7347 0.88160 0.00665
0.7368 0.87036 0.00517
0.7389 0.87961 0.00543
0.7411 0.87253 0.00475
0.7433 0.88386 0.00657
0.7455 0.87216 0.00434
0.7477 0.87622 0.00476
0.7500 0.87905 0.00345
0.7523 0.87999 0.00428
0.7546 0.87763 0.00501
0.7570 0.87895 0.00443
0.7594 0.89463 0.00631
0.7618 0.89302 0.00579
0.7642 0.88084 0.00332
0.7667 0.88084 0.00535
0.7692 0.88150 0.00630
0.7717 0.88811 0.00701
0.7742 0.88679 0.00461
0.7768 0.88500 0.00375
0.7794 0.89198 0.00553
0.7820 0.88698 0.00461
0.7846 0.88537 0.00353
0.7873 0.90615 0.00546
0.7900 0.89406 0.00579
