0.6899 0.96512 0.01139
0.6911 0.96914 0.01218
0.6924 0.95409 0.01154
0.6937 0.96830 0.01156
0.6950 0.96297 0.01026
0.6964 0.96101 0.01181
0.6978 0.95091 0.00990
0.6992 0.96101 0.01000
0.7007 0.95390 0.00915
0.7022 0.96914 0.01096
0.7037 0.97391 0.00969
0.7053 0.97363 0.01011
0.7085 0.98410 0.01548
0.7102 0.97793 0.00822
0.7119 0.97083 0.00886
0.7136 0.95802 0.00991
0.7154 0.97260 0.00927
0.7172 0.95577 0.00809
0.7190 0.95671 0.00949
0.7209 0.95549 0.00793
0.7228 0.96129 0.00975
0.7307 0.94680 0.01267
0.7327 0.95942 0.00658
0.7348 0.97214 0.00853
0.7369 0.95923 0.00755
0.7391 0.95521 0.00850
0.7412 0.95269 0.00793
0.7434 0.96335 0.00772
0.7456 0.94315 0.00705
0.7479 0.95091 0.00730
0.7502 0.94306 0.00705
0.7525 0.94511 0.00767
0.7548 0.93034 0.00717
0.7572 0.91323 0.00975
0.7596 0.92931 0.00764
0.7620 0.95007 0.00948
0.7644 0.93904 0.00846
0.7669 0.94109 0.00855
0.7694 0.93698 0.00781
0.7719 0.93296 0.00780
0.7745 0.92660 0.00779
0.7771 0.92669 0.00739
0.7797 0.93100 0.00725
0.7823 0.92230 0.00707
0.7849 0.91875 0.00825
0.7876 0.92913 0.01291
0.7903 0.93520 0.00813
0.7930 0.94642 0.00752
0.7958 0.95063 0.00699
0.7986 0.94353 0.00839
0.8014 0.94530 0.00831
0.8042 0.96784 0.00976
0.8070 0.95007 0.00840
0.8099 0.95297 0.00777
0.8128 0.94914 0.00760
0.8157 0.94970 0.00684
0.8186 0.94652 0.00669
0.8216 0.95194 0.00809
0.8245 0.94381 0.00720
0.8275 0.94801 0.00776
0.8306 0.94437 0.00767
0.8336 0.95605 0.00671
0.8367 0.93922 0.00689
0.8397 0.93670 0.00895
0.8428 0.93586 0.00703
0.8460 0.94296 0.00675
0.8491 0.93193 0.00643
0.8523 0.93399 0.00665
0.8555 0.91716 0.00668
0.8587 0.92221 0.00715
0.8619 0.91978 0.00654
0.8651 0.92482 0.00747
0.8684 0.91940 0.00639
