0.7390 0.75237 0.01467
0.7410 0.75237 0.01407
0.7430 0.75237 0.01407
0.7460 0.75065 0.01405
0.7480 0.75065 0.01465
0.7500 0.75410 0.01409
0.7520 0.75410 0.01352
0.7550 0.76014 0.01359
0.7570 0.75669 0.01411
0.7590 0.75928 0.01358
0.7620 0.76273 0.01361
0.7640 0.76359 0.01362
0.7670 0.76618 0.01365
0.7690 0.76618 0.01312
0.7720 0.76704 0.01313
0.7740 0.77049 0.01317
0.7770 0.77049 0.01370
0.7790 0.76963 0.01316
0.7820 0.77049 0.01317
0.7850 0.77567 0.01323
0.7870 0.77653 0.01324
0.7900 0.77135 0.01318
0.7930 0.77394 0.01321
0.7950 0.77912 0.01278
0.7980 0.77739 0.01276
0.8010 0.77912 0.01278
0.8040 0.77567 0.01323
0.8070 0.77567 0.01274
0.8090 0.77912 0.01278
0.8120 0.77998 0.01279
0.8150 0.78343 0.01283
0.8180 0.78085 0.01280
0.8210 0.78430 0.01284
0.8240 0.78171 0.01237
0.8270 0.78430 0.01240
0.8300 0.78516 0.01241
0.8330 0.78689 0.01203
0.8360 0.78861 0.01205
0.8390 0.79206 0.01249
0.8420 0.78775 0.01244
0.8450 0.78947 0.01207
0.8490 0.79292 0.01211
0.8520 0.79120 0.01248
0.8550 0.79120 0.01209
0.8580 0.79120 0.01209
0.8610 0.79206 0.01175
0.8650 0.79292 0.01211
0.8680 0.79292 0.01177
0.8710 0.79292 0.01177
0.8740 0.79292 0.01177
0.8780 0.79638 0.01181
0.8810 0.79551 0.01151
0.8840 0.79983 0.01185
0.8880 0.80069 0.01158
0.8910 0.80155 0.01188
0.8940 0.80155 0.01159
0.8980 0.80414 0.01163
0.9010 0.80587 0.01165
0.9050 0.80673 0.01166
0.9080 0.80587 0.01165
0.9120 0.81104 0.01149
0.9150 0.80846 0.01168
0.9190 0.81191 0.01150
0.9220 0.80673 0.01143
0.9260 0.80932 0.01147
0.9290 0.81277 0.01151
0.9330 0.81536 0.01177
0.9440 0.81191 0.01150
0.9470 0.81536 0.01155
0.9510 0.81708 0.01157
0.9550 0.81363 0.01175
0.9580 0.81795 0.01158
0.9620 0.82571 0.01169
0.9660 0.82657 0.01170
0.9690 0.82226 0.01164
0.9730 0.82916 0.01158
0.9770 0.83434 0.01181
0.9810 0.83175 0.01177
0.9840 0.82916 0.01174
0.9880 0.84211 0.01191
0.9920 0.84383 0.01178
0.9960 0.84556 0.01180
1.0000 0.84556 0.01180
1.0040 0.85073 0.01187
1.0070 0.85332 0.01206
1.0110 0.85246 0.01189
1.0150 0.85332 0.01181
1.0190 0.85505 0.01184
1.0230 0.86022 0.01191
1.0270 0.85850 0.01188
1.0310 0.86195 0.01202
1.0350 0.86540 0.01198
1.0390 0.86454 0.01197
1.0420 0.86626 0.01224
1.0460 0.86626 0.01199
