0.7363 0.9210 0.0100
0.7385 0.9241 0.0102
0.7407 0.9133 0.0104
0.7430 0.9130 0.0104
0.7453 0.9119 0.0104
0.7476 0.9174 0.0104
0.7500 0.9147 0.0104
0.7523 0.9157 0.0104
0.7548 0.9174 0.0104
0.7572 0.9075 0.0104
0.7597 0.9116 0.0104
0.7622 0.9190 0.0104
0.7647 0.9228 0.0104
0.7672 0.9309 0.0104
0.7698 0.9181 0.0104
0.7724 0.9274 0.0104
0.7750 0.9261 0.0104
0.7776 0.9282 0.0104
0.7803 0.9271 0.0104
0.7830 0.9283 0.0104
0.7857 0.9243 0.0104
0.7885 0.9253 0.0104
0.7912 0.9203 0.0104
0.7940 0.9246 0.0104
0.7969 0.9326 0.0104
0.7997 0.9349 0.0104
0.8026 0.9287 0.0104
0.8054 0.9351 0.0104
0.8083 0.9368 0.0104
0.8113 0.9346 0.0104
0.8142 0.9280 0.0104
0.8172 0.9351 0.0104
0.8202 0.9309 0.0104
0.8232 0.9281 0.0104
0.8263 0.9260 0.0104
0.8293 0.9217 0.0104
0.8324 0.9344 0.0104
0.8355 0.9322 0.0104
0.8386 0.9361 0.0104
0.8418 0.9342 0.0104
0.8449 0.9393 0.0104
0.8481 0.9447 0.0104
0.8513 0.9383 0.0104
0.8546 0.9277 0.0104
0.8578 0.9386 0.0104
0.8611 0.9394 0.0104
0.8643 0.9392 0.0104
0.8676 0.9349 0.0104
0.8710 0.9312 0.0104
0.8743 0.9354 0.0104
0.8776 0.9401 0.0104
0.8810 0.9394 0.0104
0.8844 0.9395 0.0104
0.8878 0.9373 0.0104
0.8912 0.9451 0.0104
0.8947 0.9492 0.0104
0.8981 0.9422 0.0104
0.9016 0.9299 0.0104
0.9051 0.9461 0.0104
0.9086 0.9438 0.0104
0.9121 0.9450 0.0104
0.9157 0.9363 0.0104
0.9192 0.9452 0.0104
0.9228 0.9419 0.0104
0.9264 0.9527 0.0104
0.9300 0.9388 0.0104
0.9336 0.9356 0.0104
0.9372 0.9359 0.0104
0.9409 0.9429 0.0104
0.9445 0.9434 0.0104
0.9482 0.9420 0.0104
0.9519 0.9417 0.0104
0.9556 0.9477 0.0104
0.9593 0.9457 0.0104
0.9630 0.9499 0.0104
0.9668 0.9525 0.0104
