0.7225 0.8254 0.0459
0.7327 0.8179 0.0520
0.7391 0.8230 0.0298
0.7413 0.8156 0.0359
0.7435 0.8214 0.0351
0.7458 0.8227 0.0335
0.7481 0.8225 0.0209
0.7504 0.8181 0.0338
0.7527 0.8191 0.0275
0.7551 0.8210 0.0284
0.7575 0.8140 0.0281
0.7599 0.8256 0.0280
0.7648 0.8242 0.0289
0.7673 0.8193 0.0257
0.7698 0.8186 0.0299
0.7724 0.8279 0.0266
0.7776 0.8206 0.0240
0.7802 0.8227 0.0246
0.7828 0.8090 0.0191
0.7855 0.8240 0.0231
0.7882 0.8097 0.0188
0.7909 0.8027 0.0219
0.7936 0.8097 0.0142
0.7964 0.8161 0.0213
0.7992 0.7999 0.0163
0.8077 0.7975 0.0218
0.8106 0.7931 0.0146
0.8135 0.7875 0.0216
0.8193 0.7826 0.0209
0.8223 0.7882 0.0137
0.8253 0.7845 0.0178
0.8283 0.7814 0.0140
0.8313 0.7849 0.0208
0.8343 0.7929 0.0337
0.8374 0.7774 0.0178
0.8405 0.7770 0.0105
0.8436 0.7762 0.0213
0.8530 0.7716 0.0137
0.8562 0.7680 0.0125
0.8594 0.7574 0.0081
0.8626 0.7503 0.0149
0.8659 0.7478 0.0107
0.8691 0.7479 0.0182
0.8724 0.7423 0.0134
0.8757 0.7393 0.0164
0.8790 0.7377 0.0112
0.8993 0.7459 0.0273
0.9027 0.7336 0.0229
0.9201 0.7224 0.0130
0.9236 0.7193 0.0162
0.9271 0.7164 0.0109
0.9307 0.7221 0.0106
0.9343 0.7130 0.0108
0.9379 0.7170 0.0122
0.9414 0.7170 0.0123
0.9451 0.7106 0.0144
0.9487 0.7133 0.0120
0.9597 0.7205 0.0118
0.9707 0.7247 0.0080
0.9745 0.7176 0.0125
0.9782 0.7243 0.0127
0.9819 0.7168 0.0123
0.9857 0.7173 0.0099
0.9895 0.7205 0.0082
0.9932 0.7159 0.0068
0.9970 0.7177 0.0081
1.0008 0.7188 0.0055
1.0046 0.7202 0.0069
1.0085 0.7245 0.0058
1.0123 0.7248 0.0056
1.0162 0.7118 0.0193
1.0200 0.7285 0.0041
1.0317 0.7211 0.0056
1.0356 0.7182 0.0058
1.0395 0.7199 0.0064
1.0434 0.7302 0.0062
1.0473 0.7198 0.0055
1.0513 0.7275 0.0055
1.0552 0.7301 0.0056
1.0592 0.7334 0.0061
1.0631 0.7296 0.0060
1.0671 0.7314 0.0050
1.0711 0.7397 0.0068
1.0751 0.7344 0.0052
1.0791 0.7388 0.0058
1.0831 0.7357 0.0064
1.0871 0.7467 0.0084
1.0911 0.7436 0.0072
1.0952 0.7477 0.0074
1.0992 0.7463 0.0072
1.1033 0.7598 0.0065
1.1073 0.7554 0.0059
1.1114 0.7576 0.0049
1.1155 0.7627 0.0051
1.1195 0.7606 0.0059
1.1236 0.7691 0.0062
1.1400 0.7856 0.0097
1.1441 0.7976 0.0089
1.1482 0.7972 0.0064
1.1524 0.7902 0.0085
1.1565 0.7928 0.0074
1.1606 0.8149 0.0245
1.1648 0.8041 0.0084
1.1689 0.8044 0.0072
1.1731 0.8113 0.0070
1.1772 0.8331 0.0191
1.1814 0.8290 0.0104
1.1856 0.8133 0.0066
1.1897 0.8187 0.0053
1.1939 0.8170 0.0074
1.1981 0.8183 0.0070
1.2023 0.8208 0.0089
1.2065 0.8124 0.0259
1.2107 0.8250 0.0118
1.2149 0.8244 0.0110
1.2191 0.8237 0.0120
1.2233 0.8271 0.0135
1.2275 0.8236 0.0115
1.2317 0.8248 0.0099
1.2359 0.8320 0.0112
1.2401 0.8176 0.0180
1.2443 0.8272 0.0146
1.2485 0.8337 0.0069
1.2528 0.8361 0.0079
1.2570 0.8358 0.0065
1.2612 0.8282 0.0142
1.2655 0.8455 0.0106
1.2697 0.8398 0.0149
1.2739 0.8430 0.0226
1.2866 0.8620 0.0252
1.2909 0.8658 0.0256
1.2951 0.8523 0.0167
1.2994 0.8571 0.0151
1.3036 0.8522 0.0214
1.3079 0.8551 0.0166
1.3121 0.8580 0.0158
1.3164 0.8609 0.0135
1.3206 0.8566 0.0111
1.3248 0.8690 0.0115
1.3291 0.8602 0.0100
1.3333 0.8662 0.0082
1.3376 0.8643 0.0084
1.3418 0.8587 0.0061
1.3461 0.8639 0.0090
1.3504 0.8568 0.0121
1.3546 0.8535 0.0156
1.3589 0.8618 0.0134
1.3631 0.8595 0.0159
1.3674 0.8706 0.0179
1.3716 0.8681 0.0205
1.3758 0.8892 0.0242
1.3801 0.9127 0.0222
1.3843 0.9195 0.0263
1.3928 0.8958 0.0233
1.3971 0.9189 0.0250
1.4013 0.9028 0.0236
1.4056 0.8893 0.0276
1.4098 0.9034 0.0299
1.4140 0.9092 0.0269
1.4183 0.9023 0.0255
1.4225 0.9047 0.0225
1.4267 0.8998 0.0232
1.4310 0.9019 0.0203
1.4352 0.9196 0.0110
1.4394 0.9200 0.0131
1.4437 0.9133 0.0164
1.4479 0.9199 0.0251
1.4521 0.9275 0.0300
1.4563 0.9255 0.0294
1.4605 0.9209 0.0372
1.4647 0.9363 0.0380
1.4690 0.9137 0.0530
1.4732 0.9168 0.0395
1.4774 0.9298 0.0371
1.4816 0.9300 0.0385
1.4858 0.9474 0.0365
1.4900 0.9354 0.0296
1.4942 0.9258 0.0353
1.4983 0.9293 0.0459
1.5025 0.9217 0.0445
1.5067 0.9247 0.0400
1.5109 0.9261 0.0420
1.5151 0.9088 0.0498
1.5234 0.9366 0.0392
1.5276 0.9278 0.0463
1.5359 0.9535 0.0557
1.5400 0.9616 0.0452
1.5442 0.9514 0.0493
1.5483 0.9423 0.0426
1.5525 0.9523 0.0417
1.5566 0.9407 0.0477
1.5607 0.9556 0.0473
1.5649 0.9348 0.0492
1.5690 0.9567 0.0341
1.5731 0.9428 0.0409
1.5772 0.9413 0.0512
1.5813 0.9395 0.0517
1.5854 0.9542 0.0461
1.5936 0.9408 0.0576
1.5977 0.9516 0.0541
1.6018 0.9513 0.0451
1.6059 0.9309 0.0549
1.6222 0.9402 0.0609
1.6262 0.9330 0.0576
1.6303 0.9530 0.0516
1.6343 0.9347 0.0498
1.6383 0.9410 0.0440
1.6424 0.9495 0.0555
1.6464 0.9264 0.0543
1.6504 0.9456 0.0499
1.6544 0.9376 0.0410
1.6585 0.9336 0.0320
1.6625 0.9428 0.0474
1.6665 0.9296 0.0557
1.6704 0.9276 0.0526
1.6744 0.9320 0.0451
1.6784 0.9428 0.0537
1.6824 0.9562 0.0535
1.6864 0.9451 0.0468
1.6903 0.9375 0.0382
1.6943 0.9161 0.0624
1.6982 0.9277 0.0604
1.7022 0.9264 0.0677
1.7061 0.9210 0.0660
1.7100 0.9123 0.0610
1.7140 0.9405 0.0624
1.7179 0.9340 0.0469
1.7218 0.9285 0.0478
1.7257 0.9424 0.0476
1.7296 0.9417 0.0409
1.7335 0.9492 0.0548
