0.6547 0.0002 0.0016
0.6591 0.0002 0.0014
0.6613 0.0002 0.0014
0.6634 0.0002 0.0013
0.6656 0.0002 0.0013
0.6678 0.0002 0.0012
0.6699 0.0002 0.0012
0.6721 0.0002 0.0012
0.6742 0.0002 0.0011
0.6764 0.0002 0.0011
0.6785 0.0002 0.0011
0.6807 0.0002 0.0010
0.6828 0.0002 0.0010
0.6850 0.0002 0.0010
0.6871 0.0002 0.0010
0.6893 0.0002 0.0009
0.6914 0.0002 0.0009
0.6936 0.0002 0.0009
0.6957 0.0002 0.0009
0.6979 0.0002 0.0008
0.7001 0.0002 0.0008
0.7023 0.0002 0.0007
0.7045 0.0002 0.0007
0.7067 0.0002 0.0007
0.7089 0.0002 0.0007
0.7111 0.0002 0.0006
0.7133 0.0002 0.0007
0.7155 0.0002 0.0006
0.7178 0.0002 0.0006
0.7200 0.0002 0.0006
0.7223 0.0002 0.0006
0.7246 0.0002 0.0006
0.7269 0.0002 0.0006
0.7292 0.0002 0.0006
0.7315 0.0002 0.0005
0.7338 0.0002 0.0005
0.7361 0.0002 0.0005
0.7385 0.0002 0.0005
0.7409 0.0002 0.0005
0.7432 0.0002 0.0004
0.7456 0.0002 0.0005
0.7481 0.0002 0.0004
0.7505 0.0002 0.0004
0.7529 0.0002 0.0004
0.7554 0.0002 0.0004
0.7579 0.0002 0.0004
0.7604 0.0002 0.0005
0.7629 0.0002 0.0005
0.7654 0.0002 0.0004
0.7680 0.0002 0.0004
0.7705 0.0002 0.0004
0.7731 0.0002 0.0004
0.7757 0.0002 0.0004
0.7783 0.0002 0.0004
0.7810 0.0002 0.0004
0.7836 0.0002 0.0004
0.7863 0.0002 0.0004
0.7890 0.0002 0.0004
0.7917 0.0002 0.0003
0.7944 0.0002 0.0003
0.7972 0.0002 0.0003
0.7999 0.0002 0.0003
0.8027 0.0002 0.0003
0.8055 0.0002 0.0003
0.8084 0.0002 0.0003
0.8112 0.0002 0.0003
0.8141 0.0002 0.0003
0.8169 0.0002 0.0003
0.8199 0.0002 0.0003
0.8228 0.0002 0.0003
0.8257 0.0002 0.0003
0.8287 0.0002 0.0003
0.8317 0.0002 0.0003
0.8347 0.0002 0.0003
0.8377 0.0002 0.0003
0.8407 0.0002 0.0003
0.8438 0.0002 0.0003
0.8469 0.0002 0.0003
0.8500 0.0002 0.0003
0.8531 0.0002 0.0003
0.8562 0.0002 0.0003
0.8594 0.0002 0.0003
0.8626 0.0002 0.0003
0.8658 0.0002 0.0003
0.8690 0.0002 0.0003
0.8722 0.0002 0.0003
0.8755 0.0002 0.0003
0.8788 0.0002 0.0003
0.8821 0.0002 0.0003
0.8854 0.0002 0.0003
0.8887 0.0002 0.0003
0.8921 0.0002 0.0003
0.8954 0.0002 0.0003
0.8988 0.0002 0.0003
0.9022 0.0002 0.0003
0.9056 0.0002 0.0003
0.9091 0.0002 0.0003
0.9126 0.0002 0.0003
0.9160 0.0002 0.0003
0.9195 0.0002 0.0003
0.9230 0.0002 0.0003
0.9266 0.0002 0.0003
0.9301 0.0002 0.0003
0.9337 0.0002 0.0003
0.9373 0.0002 0.0003
0.9409 0.0002 0.0003
0.9445 0.0002 0.0004
0.9481 0.0002 0.0003
0.9518 0.0002 0.0003
0.9554 0.0002 0.0003
0.9591 0.0002 0.0003
0.9628 0.0002 0.0003
0.9665 0.0002 0.0003
0.9702 0.0001 0.0003
0.9740 0.0002 0.0003
0.9777 0.0001 0.0002
0.9815 0.0001 0.0002
0.9853 0.0002 0.0003
0.9891 0.0001 0.0003
0.9929 0.0002 0.0003
0.9968 0.0002 0.0003
1.0006 0.0001 0.0003
1.0045 0.0001 0.0003
1.0083 0.0001 0.0003
1.0122 0.0001 0.0003
1.0161 0.0001 0.0003
1.0200 0.0001 0.0003
1.0240 0.0001 0.0003
1.0279 0.0001 0.0003
1.0358 0.0001 0.0003
1.0398 0.0001 0.0003
1.0438 0.0001 0.0003
1.0478 0.0001 0.0002
1.0518 0.0001 0.0002
1.0598 0.0001 0.0002
1.0639 0.0001 0.0002
1.0720 0.0001 0.0002
1.0760 0.0001 0.0003
1.0801 0.0001 0.0003
1.0842 0.0001 0.0003
1.0883 0.0002 0.0003
1.0924 0.0001 0.0003
1.0965 0.0001 0.0003
1.1007 0.0001 0.0003
1.1048 0.0001 0.0003
1.1090 0.0001 0.0002
1.1131 0.0001 0.0002
1.1173 0.0001 0.0002
1.1214 0.0001 0.0002
1.1256 0.0001 0.0003
1.1298 0.0002 0.0003
1.1340 0.0001 0.0003
1.1382 0.0002 0.0003
1.1424 0.0002 0.0003
1.1466 0.0001 0.0003
1.1508 0.0002 0.0003
1.1550 0.0002 0.0003
1.1593 0.0002 0.0003
1.1635 0.0002 0.0003
1.1677 0.0002 0.0003
1.1720 0.0002 0.0003
1.1762 0.0002 0.0002
1.1805 0.0002 0.0002
1.1848 0.0002 0.0002
1.1890 0.0002 0.0002
1.1933 0.0002 0.0002
1.1976 0.0002 0.0002
1.2018 0.0002 0.0003
1.2061 0.0002 0.0003
1.2104 0.0002 0.0003
1.2147 0.0002 0.0003
1.2190 0.0002 0.0003
1.2233 0.0002 0.0003
1.2276 0.0002 0.0003
1.2319 0.0002 0.0003
1.2362 0.0002 0.0003
1.2405 0.0002 0.0003
1.2448 0.0002 0.0002
1.2491 0.0002 0.0002
1.2534 0.0002 0.0002
1.2577 0.0002 0.0003
1.2620 0.0001 0.0003
1.2663 0.0002 0.0004
1.2707 0.0002 0.0004
1.2750 0.0002 0.0004
1.2793 0.0002 0.0004
1.2836 0.0002 0.0004
1.2879 0.0002 0.0004
1.2923 0.0002 0.0004
1.2966 0.0002 0.0003
1.3009 0.0002 0.0003
1.3052 0.0002 0.0003
1.3095 0.0002 0.0003
1.3138 0.0002 0.0003
1.3182 0.0002 0.0003
1.3225 0.0002 0.0003
1.3268 0.0002 0.0003
1.3311 0.0002 0.0002
1.3354 0.0002 0.0003
1.3397 0.0002 0.0002
1.3440 0.0002 0.0003
1.3483 0.0002 0.0003
1.3526 0.0002 0.0004
1.3569 0.0002 0.0005
1.3612 0.0002 0.0006
1.3655 0.0002 0.0008
1.3698 0.0002 0.0008
1.3741 0.0002 0.0009
1.3784 0.0002 0.0008
1.3913 0.0002 0.0008
1.3956 0.0002 0.0009
1.3998 0.0002 0.0008
1.4041 0.0002 0.0008
1.4127 0.0002 0.0007
1.4169 0.0002 0.0007
1.4212 0.0002 0.0006
1.4254 0.0002 0.0006
1.4297 0.0002 0.0005
1.4339 0.0002 0.0004
1.4382 0.0002 0.0004
1.4424 0.0002 0.0005
1.4467 0.0002 0.0005
1.4509 0.0002 0.0005
1.4551 0.0002 0.0005
1.4593 0.0002 0.0005
1.4678 0.0002 0.0005
1.4720 0.0002 0.0005
1.4762 0.0002 0.0005
1.4804 0.0002 0.0005
1.4846 0.0002 0.0005
1.4887 0.0002 0.0005
1.4929 0.0002 0.0005
1.4971 0.0002 0.0005
1.5013 0.0002 0.0006
1.5096 0.0002 0.0005
1.5138 0.0002 0.0005
1.5179 0.0002 0.0006
1.5221 0.0002 0.0005
1.5262 0.0002 0.0005
1.5303 0.0002 0.0006
1.5345 0.0002 0.0006
1.5386 0.0002 0.0006
1.5427 0.0002 0.0005
1.5468 0.0002 0.0005
1.5509 0.0002 0.0005
1.5550 0.0002 0.0005
1.5591 0.0002 0.0005
1.5632 0.0002 0.0005
1.5673 0.0002 0.0005
1.5713 0.0002 0.0005
1.5754 0.0002 0.0006
1.5835 0.0003 0.0006
1.5876 0.0002 0.0006
1.5916 0.0002 0.0006
1.5956 0.0002 0.0006
1.5997 0.0002 0.0006
1.6037 0.0002 0.0006
1.6077 0.0002 0.0007
1.6117 0.0002 0.0007
1.6157 0.0002 0.0007
1.6197 0.0002 0.0006
1.6237 0.0002 0.0006
1.6277 0.0002 0.0006
1.6317 0.0002 0.0006
1.6357 0.0002 0.0006
1.6396 0.0002 0.0005
1.6436 0.0002 0.0006
1.6475 0.0002 0.0006
1.6515 0.0002 0.0005
1.6554 0.0002 0.0005
1.6593 0.0002 0.0005
1.6633 0.0002 0.0006
1.6672 0.0002 0.0006
1.6711 0.0002 0.0006
1.6750 0.0002 0.0006
1.6789 0.0002 0.0006
1.6828 0.0002 0.0007
1.6867 0.0002 0.0006
1.6906 0.0002 0.0006
1.6944 0.0002 0.0007
1.6983 0.0002 0.0007
1.7022 0.0002 0.0007
1.7060 0.0002 0.0007
1.7099 0.0002 0.0006
1.7137 0.0002 0.0007
1.7175 0.0002 0.0006
1.7214 0.0002 0.0006
1.7252 0.0002 0.0006
1.7290 0.0002 0.0005
1.7328 0.0002 0.0006
1.7366 0.0002 0.0007
1.7404 0.0002 0.0006
1.7442 0.0002 0.0006
1.7480 0.0002 0.0006
1.7518 0.0002 0.0005
1.7555 0.0002 0.0006
1.7593 0.0002 0.0007
1.7630 0.0002 0.0007
1.7668 0.0002 0.0007
1.7743 0.0002 0.0007
1.7780 0.0002 0.0007
1.7817 0.0002 0.0007
1.7855 0.0002 0.0006
1.7892 0.0002 0.0007
1.7929 0.0002 0.0008
1.8003 0.0002 0.0010
1.8040 0.0002 0.0010
1.8113 0.0002 0.0012
1.8187 0.0002 0.0012
1.8296 0.0002 0.0014
1.8369 0.0002 0.0019
1.8405 0.0002 0.0023
1.8442 0.0002 0.0023
1.8478 0.0002 0.0025
1.8550 0.0002 0.0022
1.8765 0.0002 0.0023
1.8801 0.0002 0.0020
1.8837 0.0002 0.0017
1.8872 0.0002 0.0015
1.8908 0.0002 0.0014
1.8943 0.0002 0.0014
1.9049 0.0002 0.0018
1.9120 0.0002 0.0017
1.9155 0.0002 0.0017
1.9190 0.0002 0.0017
1.9225 0.0002 0.0018
1.9260 0.0002 0.0015
1.9330 0.0002 0.0013
1.9365 0.0002 0.0012
1.9400 0.0002 0.0010
1.9434 0.0002 0.0010
1.9469 0.0002 0.0010
1.9504 0.0002 0.0010
1.9538 0.0002 0.0011
1.9573 0.0002 0.0011
1.9607 0.0002 0.0012
1.9642 0.0002 0.0012
1.9676 0.0002 0.0011
1.9711 0.0002 0.0011
1.9745 0.0002 0.0010
1.9779 0.0002 0.0009
1.9813 0.0002 0.0009
1.9848 0.0002 0.0008
1.9882 0.0002 0.0007
1.9916 0.0002 0.0008
1.9950 0.0002 0.0010
2.0052 0.0002 0.0017
2.0085 0.0002 0.0016
2.0119 0.0002 0.0015
2.0153 0.0002 0.0012
2.0187 0.0002 0.0011
2.0220 0.0002 0.0011
2.0254 0.0002 0.0011
2.0287 0.0002 0.0010
2.0321 0.0002 0.0011
2.0354 0.0002 0.0011
2.0388 0.0002 0.0011
2.0421 0.0002 0.0011
2.0455 0.0002 0.0011
2.0488 0.0002 0.0011
2.0521 0.0002 0.0012
2.0554 0.0003 0.0011
2.0587 0.0002 0.0012
2.0621 0.0002 0.0011
2.0654 0.0002 0.0011
2.0687 0.0002 0.0009
2.0720 0.0002 0.0009
2.0753 0.0002 0.0009
2.0785 0.0002 0.0009
2.0818 0.0002 0.0009
2.0851 0.0002 0.0008
2.0884 0.0002 0.0008
2.0917 0.0002 0.0008
2.0949 0.0002 0.0008
2.0982 0.0002 0.0008
2.1014 0.0002 0.0008
2.1047 0.0002 0.0008
2.1079 0.0002 0.0009
2.1112 0.0002 0.0009
2.1144 0.0002 0.0010
2.1177 0.0002 0.0010
