0.7035 0.9714 0.0100
0.7053 0.9857 0.0102
0.7070 0.9694 0.0104
0.7088 0.9963 0.0104
0.7106 0.9687 0.0104
0.7124 0.9818 0.0104
0.7143 0.9566 0.0104
0.7162 0.9691 0.0104
0.7182 0.9582 0.0104
0.7201 0.9624 0.0104
0.7221 0.9424 0.0104
0.7241 0.9654 0.0104
0.7262 0.9555 0.0104
0.7283 0.9568 0.0104
0.7304 0.9299 0.0104
0.7325 0.9590 0.0104
0.7347 0.9446 0.0104
0.7369 0.9698 0.0104
0.7391 0.9537 0.0104
0.7414 0.9499 0.0104
0.7437 0.9556 0.0104
0.7460 0.9569 0.0104
0.7483 0.9393 0.0104
0.7507 0.9525 0.0104
0.7531 0.9326 0.0104
0.7555 0.9371 0.0104
0.7580 0.9400 0.0104
0.7604 0.9449 0.0104
0.7629 0.9353 0.0104
0.7655 0.9287 0.0104
0.7680 0.9309 0.0104
0.7706 0.9555 0.0104
0.7732 0.9434 0.0104
0.7758 0.9510 0.0104
0.7785 0.9405 0.0104
0.7811 0.9551 0.0104
0.7838 0.9508 0.0104
0.7866 0.9532 0.0104
0.7893 0.9427 0.0104
0.7921 0.9385 0.0104
0.7949 0.9353 0.0104
0.7977 0.9418 0.0104
0.8005 0.9388 0.0104
0.8034 0.9368 0.0104
0.8063 0.9358 0.0104
0.8092 0.9381 0.0104
0.8121 0.9285 0.0104
0.8151 0.9361 0.0104
0.8181 0.9353 0.0104
0.8210 0.9325 0.0104
0.8241 0.9380 0.0104
0.8271 0.9380 0.0104
0.8302 0.9369 0.0104
0.8332 0.9236 0.0104
0.8363 0.9260 0.0104
0.8395 0.9385 0.0104
0.8426 0.9233 0.0104
0.8458 0.9294 0.0104
0.8489 0.9276 0.0104
0.8521 0.9286 0.0104
0.8553 0.9216 0.0104
0.8586 0.9201 0.0104
0.8618 0.9193 0.0104
0.8651 0.9172 0.0104
0.8684 0.9089 0.0104
0.8717 0.9167 0.0104
0.8750 0.9105 0.0104
0.8784 0.9213 0.0104
0.8817 0.9252 0.0104
0.8851 0.9222 0.0104
0.8885 0.9145 0.0104
0.8919 0.9085 0.0104
0.8954 0.9111 0.0104
0.8988 0.9317 0.0104
0.9023 0.9198 0.0104
0.9058 0.9175 0.0104
0.9093 0.9266 0.0104
0.9128 0.9213 0.0104
0.9163 0.9197 0.0104
0.9198 0.9207 0.0104
0.9234 0.9051 0.0104
0.9270 0.9080 0.0104
0.9306 0.9104 0.0104
0.9342 0.9176 0.0104
0.9378 0.9202 0.0104
0.9414 0.9193 0.0104
0.9451 0.9117 0.0104
0.9487 0.9275 0.0104
0.9524 0.9220 0.0104
0.9561 0.9168 0.0104
0.9598 0.9193 0.0104
0.9635 0.9271 0.0104
0.9672 0.9175 0.0104
0.9710 0.9290 0.0104
0.9747 0.9300 0.0104
0.9785 0.9347 0.0104
0.9823 0.9228 0.0104
0.9861 0.9346 0.0104
0.9899 0.9340 0.0104
0.9937 0.9380 0.0104
0.9975 0.9354 0.0104
1.0013 0.9374 0.0104
1.0052 0.9406 0.0104
1.0090 0.9452 0.0104
1.0129 0.9360 0.0104
1.0168 0.9521 0.0104
1.0207 0.9407 0.0104
1.0246 0.9447 0.0104
1.0285 0.9431 0.0104
1.0324 0.9508 0.0104
1.0364 0.9508 0.0104
1.0403 0.9568 0.0104
1.0443 0.9513 0.0104
1.0482 0.9580 0.0104
1.0522 0.9577 0.0104
1.0562 0.9583 0.0104
1.0602 0.9678 0.0104
1.0642 0.9565 0.0104
1.0682 0.9544 0.0104
1.0722 0.9668 0.0104
1.0762 0.9563 0.0104
1.0802 0.9638 0.0104
1.0843 0.9512 0.0104
1.0883 0.9692 0.0104
1.0924 0.9673 0.0104
1.0965 0.9672 0.0104
1.1005 0.9616 0.0104
1.1046 0.9649 0.0104
1.1087 0.9627 0.0104
1.1128 0.9682 0.0104
1.1169 0.9748 0.0104
1.1210 0.9737 0.0104
1.1251 0.9664 0.0104
1.1292 0.9733 0.0104
1.1334 0.9709 0.0104
1.1375 0.9788 0.0104
1.1416 0.9746 0.0104
1.1458 0.9848 0.0104
1.1499 0.9761 0.0104
1.1541 0.9741 0.0104
1.1582 0.9854 0.0104
1.1624 0.9870 0.0104
1.1666 0.9811 0.0104
1.1707 0.9933 0.0104
1.1749 0.9935 0.0104
1.1791 0.9855 0.0104
1.1833 0.9946 0.0104
1.1875 0.9858 0.0104
1.1917 0.9842 0.0104
1.1959 0.9868 0.0104
1.2001 0.9860 0.0104
1.2043 0.9840 0.0104
1.2085 0.9841 0.0104
1.2128 0.9910 0.0104
1.2170 0.9837 0.0104
1.2212 0.9877 0.0104
1.2254 0.9887 0.0104
1.2297 0.9941 0.0104
1.2339 0.9902 0.0104
