0.7350 0.8643 0.0100
0.7372 0.8712 0.0102
0.7395 0.8728 0.0104
0.7418 0.8670 0.0104
0.7441 0.8720 0.0104
0.7464 0.8796 0.0104
0.7488 0.8689 0.0104
0.7512 0.8746 0.0104
0.7536 0.8741 0.0104
0.7561 0.8806 0.0104
0.7586 0.8877 0.0104
0.7610 0.8692 0.0104
0.7636 0.8737 0.0104
0.7661 0.8805 0.0104
0.7687 0.8736 0.0104
0.7713 0.8775 0.0104
0.7739 0.8819 0.0104
0.7766 0.8777 0.0104
0.7792 0.8643 0.0104
0.7819 0.8702 0.0104
0.7847 0.8838 0.0104
0.7874 0.8783 0.0104
0.7902 0.8714 0.0104
0.7930 0.8777 0.0104
0.7958 0.8813 0.0104
0.7986 0.8744 0.0104
0.8015 0.8820 0.0104
0.8044 0.8781 0.0104
0.8073 0.8712 0.0104
0.8102 0.8866 0.0104
0.8132 0.8854 0.0104
0.8161 0.8873 0.0104
0.8191 0.8854 0.0104
0.8221 0.8819 0.0104
0.8252 0.8860 0.0104
0.8282 0.8872 0.0104
0.8313 0.8890 0.0104
0.8344 0.8835 0.0104
0.8375 0.8883 0.0104
0.8406 0.8931 0.0104
0.8438 0.8860 0.0104
0.8470 0.8888 0.0104
0.8502 0.8914 0.0104
0.8534 0.8836 0.0104
0.8566 0.8918 0.0104
0.8598 0.8903 0.0104
0.8631 0.8887 0.0104
0.8664 0.8939 0.0104
0.8697 0.8906 0.0104
0.8730 0.8879 0.0104
0.8764 0.8897 0.0104
0.8797 0.8837 0.0104
0.8831 0.8857 0.0104
0.8865 0.8912 0.0104
0.8899 0.8910 0.0104
0.8933 0.8887 0.0104
0.8968 0.8862 0.0104
0.9002 0.8928 0.0104
0.9037 0.8987 0.0104
0.9072 0.8931 0.0104
0.9107 0.8890 0.0104
0.9142 0.8924 0.0104
0.9178 0.8878 0.0104
0.9213 0.8920 0.0104
0.9249 0.8933 0.0104
0.9285 0.8966 0.0104
0.9321 0.8971 0.0104
0.9357 0.8907 0.0104
0.9393 0.8944 0.0104
0.9429 0.8937 0.0104
0.9466 0.8923 0.0104
0.9503 0.8936 0.0104
0.9539 0.8940 0.0104
0.9576 0.8959 0.0104
0.9614 0.8982 0.0104
0.9651 0.9043 0.0104
0.9688 0.8954 0.0104
0.9726 0.8846 0.0104
0.9763 0.8995 0.0104
0.9801 0.8975 0.0104
0.9839 0.8968 0.0104
0.9877 0.8991 0.0104
0.9915 0.9015 0.0104
0.9953 0.9041 0.0104
0.9991 0.9008 0.0104
1.0030 0.9050 0.0104
1.0068 0.9150 0.0104
1.0107 0.9050 0.0104
1.0146 0.9025 0.0104
1.0184 0.9023 0.0104
1.0223 0.9091 0.0104
1.0262 0.9086 0.0104
1.0302 0.9060 0.0104
1.0341 0.9090 0.0104
1.0380 0.9089 0.0104
1.0420 0.9088 0.0104
1.0459 0.9113 0.0104
1.0499 0.9061 0.0104
1.0539 0.9157 0.0104
1.0579 0.9155 0.0104
1.0618 0.9169 0.0104
1.0658 0.9150 0.0104
1.0699 0.9128 0.0104
1.0739 0.9167 0.0104
1.0779 0.9175 0.0104
1.0819 0.9171 0.0104
1.0860 0.9164 0.0104
1.0900 0.9212 0.0104
1.0941 0.9245 0.0104
1.0982 0.9198 0.0104
1.1022 0.9109 0.0104
1.1063 0.9217 0.0104
1.1104 0.9203 0.0104
1.1145 0.9186 0.0104
1.1186 0.9254 0.0104
1.1227 0.9237 0.0104
1.1268 0.9213 0.0104
1.1309 0.9201 0.0104
1.1351 0.9199 0.0104
1.1392 0.9229 0.0104
1.1433 0.9230 0.0104
1.1475 0.9274 0.0104
1.1516 0.9266 0.0104
1.1558 0.9212 0.0104
1.1599 0.9302 0.0104
1.1641 0.9346 0.0104
1.1683 0.9295 0.0104
1.1724 0.9346 0.0104
1.1766 0.9361 0.0104
1.1808 0.9321 0.0104
1.1850 0.9369 0.0104
1.1892 0.9339 0.0104
1.1934 0.9310 0.0104
1.1976 0.9380 0.0104
1.2018 0.9358 0.0104
1.2060 0.9358 0.0104
1.2102 0.9361 0.0104
1.2144 0.9367 0.0104
1.2187 0.9420 0.0104
1.2229 0.9385 0.0104
1.2271 0.9412 0.0104
1.2314 0.9446 0.0104
1.2356 0.9436 0.0104
1.2398 0.9422 0.0104
1.2441 0.9477 0.0104
1.2483 0.9386 0.0104
1.2525 0.9452 0.0104
1.2568 0.9489 0.0104
1.2610 0.9422 0.0104
1.2653 0.9356 0.0104
1.2695 0.9453 0.0104
1.2738 0.9505 0.0104
1.2781 0.9516 0.0104
1.2823 0.9468 0.0104
1.2866 0.9441 0.0104
1.2908 0.9504 0.0104
1.2951 0.9516 0.0104
1.2994 0.9524 0.0104
1.3036 0.9488 0.0104
1.3079 0.9545 0.0104
1.3122 0.9576 0.0104
1.3164 0.9539 0.0104
1.3207 0.9531 0.0104
1.3250 0.9570 0.0104
1.3292 0.9571 0.0104
1.3335 0.9597 0.0104
1.3378 0.9520 0.0104
1.3420 0.9588 0.0104
1.3463 0.9483 0.0104
1.3506 0.9473 0.0104
1.3548 0.9529 0.0104
1.3634 0.9394 0.0104
1.3676 0.9506 0.0104
1.3719 0.9461 0.0104
1.3762 0.9587 0.0104
1.3804 0.9521 0.0104
1.3847 0.9501 0.0104
1.3890 0.9520 0.0104
1.3932 0.9560 0.0104
1.3975 0.9529 0.0104
1.4017 0.9559 0.0104
1.4060 0.9592 0.0104
1.4103 0.9628 0.0104
1.4145 0.9647 0.0104
1.4188 0.9616 0.0104
1.4230 0.9603 0.0104
1.4273 0.9626 0.0104
1.4315 0.9705 0.0104
1.4358 0.9641 0.0104
1.4400 0.9654 0.0104
1.4442 0.9772 0.0104
1.4485 0.9757 0.0104
1.4527 0.9753 0.0104
1.4569 0.9747 0.0104
1.4612 0.9739 0.0104
1.4654 0.9810 0.0104
1.4696 0.9726 0.0104
1.4738 0.9754 0.0104
1.4781 0.9806 0.0104
1.4823 0.9826 0.0104
1.4865 0.9865 0.0104
1.4907 0.9897 0.0104
1.4949 0.9844 0.0104
1.4991 0.9841 0.0104
1.5033 0.9880 0.0104
1.5075 0.9829 0.0104
1.5117 0.9892 0.0104
1.5159 0.9894 0.0104
1.5201 0.9880 0.0104
1.5242 0.9924 0.0104
1.5284 0.9904 0.0104
1.5326 0.9919 0.0104
1.5368 0.9936 0.0104
1.5409 0.9921 0.0104
1.5451 0.9971 0.0104
1.5492 0.9946 0.0104
1.5534 0.9963 0.0104
1.5575 0.9943 0.0104
1.5617 0.9947 0.0104
1.5658 0.9985 0.0104
1.5700 1.0000 0.0104
1.5741 0.9935 0.0104
1.5782 0.9989 0.0104
1.5823 1.0022 0.0104
1.5864 0.9975 0.0104
1.5906 1.0067 0.0104
1.5947 0.9954 0.0104
1.5988 1.0046 0.0104
1.6028 1.0044 0.0104
1.6069 1.0036 0.0104
1.6110 1.0014 0.0104
1.6151 1.0008 0.0104
1.6192 0.9999 0.0104
1.6232 0.9988 0.0104
1.6273 1.0100 0.0104
1.6314 1.0081 0.0104
1.6354 1.0063 0.0104
1.6395 1.0046 0.0104
1.6435 1.0107 0.0104
1.6475 1.0035 0.0104
1.6516 1.0051 0.0104
1.6556 1.0128 0.0104
1.6596 1.0151 0.0104
1.6636 1.0095 0.0104
1.6676 1.0136 0.0104
1.6716 1.0093 0.0104
1.6756 1.0054 0.0104
1.6796 1.0100 0.0104
1.6836 1.0063 0.0104
1.6875 1.0109 0.0104
1.6915 1.0194 0.0104
1.6955 1.0131 0.0104
1.6994 1.0153 0.0104
1.7034 1.0129 0.0104
1.7073 1.0120 0.0104
1.7113 1.0116 0.0104
1.7152 1.0177 0.0104
1.7191 1.0224 0.0104
1.7230 1.0229 0.0104
1.7269 1.0188 0.0104
1.7308 1.0152 0.0104
1.7347 1.0160 0.0104
1.7386 1.0164 0.0104
1.7425 1.0194 0.0104
1.7464 1.0203 0.0104
1.7503 1.0208 0.0104
1.7541 1.0182 0.0104
1.7580 1.0209 0.0104
1.7618 1.0202 0.0104
1.7657 1.0223 0.0104
1.7695 1.0223 0.0104
1.7733 1.0250 0.0104
1.7771 1.0125 0.0104
1.7810 1.0242 0.0104
1.7848 1.0206 0.0104
1.7886 1.0003 0.0104
1.7924 1.0241 0.0104
1.7961 1.0171 0.0104
1.8037 1.0171 0.0104
1.8074 1.0098 0.0104
1.8112 1.0215 0.0104
1.8150 1.0106 0.0104
1.8187 1.0163 0.0104
1.8224 1.0143 0.0104
1.8262 1.0061 0.0104
1.8299 1.0119 0.0104
1.8336 1.0098 0.0104
1.8373 1.0148 0.0104
1.8410 0.9974 0.0104
1.8447 1.0022 0.0104
1.8484 1.0064 0.0104
1.8520 1.0205 0.0104
1.8557 1.0141 0.0104
1.8594 1.0123 0.0104
1.8630 1.0161 0.0104
1.8667 1.0199 0.0104
1.8703 1.0200 0.0104
1.8739 1.0215 0.0104
1.8776 1.0210 0.0104
1.8812 1.0117 0.0104
1.8848 1.0223 0.0104
1.8884 1.0359 0.0104
1.8920 1.0256 0.0104
1.8956 1.0242 0.0104
1.8991 1.0219 0.0104
1.9027 1.0239 0.0104
1.9063 1.0206 0.0104
1.9098 1.0124 0.0104
1.9134 1.0181 0.0104
1.9169 1.0328 0.0104
1.9204 1.0278 0.0104
1.9240 1.0365 0.0104
1.9275 1.0266 0.0104
1.9310 1.0377 0.0104
1.9345 1.0287 0.0104
1.9380 1.0421 0.0104
1.9415 1.0429 0.0104
1.9450 1.0423 0.0104
1.9484 1.0405 0.0104
1.9519 1.0387 0.0104
1.9554 1.0415 0.0104
1.9588 1.0367 0.0104
1.9622 1.0357 0.0104
1.9657 1.0429 0.0104
1.9691 1.0425 0.0104
1.9725 1.0515 0.0104
1.9759 1.0485 0.0104
1.9793 1.0431 0.0104
1.9827 1.0494 0.0104
1.9861 1.0496 0.0104
1.9895 1.0524 0.0104
1.9929 1.0460 0.0104
1.9963 1.0497 0.0104
1.9996 1.0441 0.0104
2.0030 1.0420 0.0104
2.0063 1.0291 0.0104
2.0097 1.0240 0.0104
2.0130 1.0392 0.0104
2.0163 1.0522 0.0104
2.0196 1.0577 0.0104
2.0230 1.0567 0.0104
2.0263 1.0646 0.0104
2.0296 1.0596 0.0104
2.0329 1.0652 0.0104
2.0361 1.0568 0.0104
2.0394 1.0599 0.0104
2.0427 1.0548 0.0104
2.0459 1.0517 0.0104
2.0492 1.0470 0.0104
2.0524 1.0534 0.0104
2.0557 1.0381 0.0104
2.0589 1.0568 0.0104
2.0622 1.0562 0.0104
2.0654 1.0543 0.0104
2.0686 1.0538 0.0104
2.0718 1.0606 0.0104
2.0750 1.0572 0.0104
2.0782 1.0678 0.0104
2.0814 1.0679 0.0104
2.0846 1.0578 0.0104
2.0877 1.0648 0.0104
2.0909 1.0660 0.0104
2.0941 1.0615 0.0104
2.0972 1.0656 0.0104
2.1004 1.0613 0.0104
2.1035 1.0656 0.0104
2.1067 1.0782 0.0104
2.1098 1.0695 0.0104
2.1129 1.0673 0.0104
2.1160 1.0756 0.0104
2.1191 1.0787 0.0104
2.1223 1.0887 0.0104
2.1254 1.0796 0.0104
2.1285 1.0719 0.0104
2.1315 1.0733 0.0104
2.1346 1.0762 0.0104
2.1377 1.0766 0.0104
2.1408 1.0785 0.0104
2.1438 1.0757 0.0104
2.1469 1.0832 0.0104
2.1500 1.0820 0.0104
2.1530 1.0820 0.0104
2.1561 1.0823 0.0104
2.1591 1.0824 0.0104
2.1621 1.0861 0.0104
2.1652 1.0805 0.0104
2.1682 1.0906 0.0104
2.1712 1.0930 0.0104
2.1742 1.0812 0.0104
2.1772 1.0893 0.0104
2.1802 1.0839 0.0104
2.1832 1.0906 0.0104
2.1862 1.0892 0.0104
2.1892 1.0870 0.0104
2.1922 1.0901 0.0104
2.1952 1.0955 0.0104
2.1981 1.0823 0.0104
2.2011 1.1000 0.0104
2.2041 1.1037 0.0104
2.2070 1.0954 0.0104
2.2100 1.1070 0.0104
2.2130 1.1048 0.0104
2.2159 1.1027 0.0104
2.2188 1.0901 0.0104
2.2218 1.0999 0.0104
2.2247 1.1076 0.0104
2.2277 1.1010 0.0104
2.2306 1.0964 0.0104
2.2335 1.1100 0.0104
2.2364 1.1073 0.0104
2.2394 1.1071 0.0104
2.2423 1.1182 0.0104
2.2452 1.1098 0.0104
2.2481 1.1121 0.0104
2.2510 1.1190 0.0104
2.2539 1.1111 0.0104
2.2568 1.1246 0.0104
2.2597 1.1224 0.0104
2.2626 1.1266 0.0104
2.2655 1.1334 0.0104
2.2684 1.1336 0.0104
2.2713 1.1266 0.0104
2.2741 1.1210 0.0104
2.2770 1.1322 0.0104
2.2799 1.1195 0.0104
2.2828 1.1358 0.0104
2.2856 1.1345 0.0104
2.2885 1.1411 0.0104
2.2914 1.1384 0.0104
2.2943 1.1369 0.0104
2.2971 1.1318 0.0104
2.3000 1.1380 0.0104
2.3028 1.1464 0.0104
2.3057 1.1328 0.0104
2.3086 1.1418 0.0104
2.3114 1.1353 0.0104
2.3171 1.1400 0.0104
2.3200 1.1505 0.0104
2.3228 1.1429 0.0104
2.3257 1.1350 0.0104
2.3285 1.1470 0.0104
2.3314 1.1545 0.0104
2.3343 1.1572 0.0104
2.3371 1.1493 0.0104
2.3399 1.1661 0.0104
2.3428 1.1582 0.0104
2.3456 1.1753 0.0104
2.3485 1.1497 0.0104
2.3513 1.1518 0.0104
2.3542 1.1752 0.0104
