0.6467 0.6216 0.0006
0.6490 0.6037 0.0006
0.6512 0.6265 0.0006
0.6534 0.6272 0.0006
0.6556 0.6217 0.0005
0.6578 0.6210 0.0005
0.6600 0.5857 0.0005
0.6622 0.5979 0.0005
0.6644 0.6177 0.0005
0.6665 0.6019 0.0005
0.6687 0.6342 0.0004
0.6708 0.6124 0.0004
0.6730 0.6271 0.0004
0.6751 0.6341 0.0004
0.6773 0.6195 0.0004
0.6794 0.6688 0.0004
0.6816 0.6487 0.0004
0.6837 0.6471 0.0004
0.6859 0.6227 0.0004
0.6880 0.6548 0.0004
0.6902 0.6418 0.0004
0.6923 0.6413 0.0004
0.6945 0.6445 0.0003
0.6967 0.6605 0.0003
0.6988 0.6785 0.0003
0.7010 0.6846 0.0003
0.7032 0.6695 0.0003
0.7054 0.6721 0.0003
0.7076 0.6583 0.0003
0.7098 0.6639 0.0003
0.7120 0.6843 0.0003
0.7142 0.6863 0.0003
0.7165 0.6735 0.0003
0.7187 0.6831 0.0003
0.7210 0.6843 0.0003
0.7233 0.6937 0.0002
0.7255 0.7042 0.0002
0.7278 0.6974 0.0002
0.7301 0.6982 0.0002
0.7325 0.7011 0.0002
0.7348 0.7010 0.0002
0.7371 0.7093 0.0002
0.7395 0.6989 0.0002
0.7419 0.7072 0.0002
0.7443 0.7048 0.0002
0.7467 0.7142 0.0002
0.7491 0.7118 0.0002
0.7515 0.7151 0.0002
0.7540 0.7144 0.0002
0.7564 0.7205 0.0002
0.7589 0.7187 0.0002
0.7614 0.7086 0.0002
0.7639 0.7249 0.0002
0.7665 0.7182 0.0002
0.7690 0.7038 0.0002
0.7716 0.7192 0.0002
0.7742 0.7068 0.0002
0.7768 0.7169 0.0002
0.7794 0.7257 0.0002
0.7821 0.7383 0.0002
0.7847 0.7259 0.0002
0.7874 0.7256 0.0002
0.7901 0.7211 0.0002
0.7928 0.7265 0.0002
0.7956 0.7275 0.0002
0.7983 0.7214 0.0002
0.8011 0.7222 0.0002
0.8039 0.7208 0.0002
0.8067 0.7120 0.0002
0.8096 0.7258 0.0002
0.8124 0.7227 0.0002
0.8153 0.7256 0.0002
0.8182 0.7095 0.0002
0.8211 0.7289 0.0002
0.8240 0.7210 0.0002
0.8270 0.7101 0.0002
0.8299 0.7164 0.0002
0.8329 0.7137 0.0002
0.8359 0.7138 0.0002
0.8390 0.7056 0.0002
0.8420 0.7078 0.0001
0.8451 0.7126 0.0001
0.8482 0.7136 0.0001
0.8513 0.7047 0.0001
0.8544 0.6990 0.0001
0.8576 0.7110 0.0001
0.8607 0.6974 0.0001
0.8639 0.7023 0.0001
0.8671 0.6999 0.0001
0.8704 0.6955 0.0001
0.8736 0.6906 0.0001
0.8769 0.7096 0.0001
0.8802 0.6984 0.0001
0.8835 0.6961 0.0001
0.8868 0.6999 0.0001
0.8901 0.7000 0.0001
0.8935 0.7021 0.0001
0.8969 0.7009 0.0001
0.9003 0.7055 0.0001
0.9037 0.7066 0.0001
0.9071 0.6973 0.0001
0.9106 0.7042 0.0001
0.9140 0.6999 0.0001
0.9175 0.7010 0.0001
0.9210 0.6961 0.0001
0.9245 0.7019 0.0001
0.9281 0.7064 0.0001
0.9316 0.7003 0.0001
0.9352 0.7086 0.0001
0.9388 0.7025 0.0001
0.9424 0.6964 0.0002
0.9460 0.7110 0.0002
0.9497 0.7145 0.0002
0.9533 0.7107 0.0001
0.9570 0.7128 0.0001
0.9607 0.7181 0.0001
0.9644 0.7154 0.0001
0.9681 0.7227 0.0001
0.9718 0.7092 0.0001
0.9756 0.7129 0.0001
0.9793 0.7150 0.0001
0.9831 0.7179 0.0001
0.9869 0.7221 0.0001
0.9907 0.7212 0.0001
0.9945 0.7289 0.0001
0.9984 0.7313 0.0001
1.0022 0.7328 0.0001
1.0061 0.7399 0.0001
1.0100 0.7390 0.0001
1.0139 0.7442 0.0001
1.0178 0.7402 0.0001
1.0217 0.7427 0.0001
1.0256 0.7498 0.0001
1.0296 0.7473 0.0001
1.0335 0.7574 0.0001
1.0375 0.7600 0.0001
1.0415 0.7598 0.0001
1.0455 0.7581 0.0001
1.0495 0.7593 0.0001
1.0535 0.7670 0.0001
1.0575 0.7668 0.0001
1.0615 0.7673 0.0001
1.0656 0.7645 0.0001
1.0696 0.7687 0.0001
1.0737 0.7750 0.0001
1.0778 0.7770 0.0001
1.0819 0.7853 0.0001
1.0860 0.7849 0.0001
1.0901 0.7874 0.0001
1.0942 0.7923 0.0001
1.0983 0.7884 0.0001
1.1024 0.7967 0.0001
1.1066 0.8058 0.0001
1.1107 0.8070 0.0001
1.1149 0.8050 0.0001
1.1190 0.8095 0.0001
1.1232 0.8173 0.0001
1.1274 0.8161 0.0001
1.1316 0.8152 0.0001
1.1358 0.8203 0.0001
1.1400 0.8273 0.0002
1.1442 0.8320 0.0002
1.1484 0.8423 0.0002
1.1526 0.8408 0.0001
1.1568 0.8434 0.0001
1.1611 0.8584 0.0001
1.1653 0.8526 0.0001
1.1695 0.8520 0.0001
1.1738 0.8462 0.0001
1.1780 0.8539 0.0001
1.1823 0.8472 0.0001
1.1866 0.8569 0.0001
1.1908 0.8491 0.0001
1.1951 0.8563 0.0001
1.1994 0.8573 0.0001
1.2037 0.8597 0.0001
1.2079 0.8693 0.0001
1.2122 0.8677 0.0001
1.2165 0.8701 0.0001
1.2208 0.8733 0.0001
1.2251 0.8791 0.0001
1.2294 0.8808 0.0001
1.2337 0.8808 0.0001
1.2380 0.8793 0.0001
1.2423 0.8790 0.0001
1.2466 0.8857 0.0001
1.2509 0.8838 0.0001
1.2552 0.8831 0.0001
1.2596 0.9018 0.0001
1.2639 0.8936 0.0001
1.2682 0.8954 0.0001
1.2725 0.8928 0.0002
1.2768 0.8923 0.0002
1.2811 0.8961 0.0002
1.2854 0.9044 0.0002
1.2898 0.9229 0.0002
1.2941 0.9149 0.0002
1.2984 0.9158 0.0001
1.3027 0.9146 0.0001
1.3070 0.9108 0.0001
1.3114 0.9209 0.0001
1.3157 0.9206 0.0001
1.3200 0.9248 0.0001
1.3243 0.9311 0.0001
1.3286 0.9254 0.0001
1.3329 0.9306 0.0001
1.3372 0.9350 0.0001
1.3415 0.9504 0.0001
1.3459 0.9438 0.0001
1.3502 0.9599 0.0001
1.3545 0.9695 0.0002
1.3588 0.9646 0.0002
1.3631 0.9535 0.0003
1.3674 0.9340 0.0003
1.3717 0.9346 0.0003
1.3760 0.9540 0.0004
1.3802 0.9769 0.0004
1.3845 0.9829 0.0003
1.3888 0.9884 0.0003
1.3931 0.9830 0.0003
1.3974 0.9842 0.0004
1.4017 1.0000 0.0003
1.4059 0.9918 0.0003
1.4102 0.9783 0.0003
1.4145 0.9871 0.0003
1.4187 0.9955 0.0003
1.4230 0.9882 0.0003
1.4272 0.9974 0.0002
1.4315 1.0064 0.0002
1.4357 0.9913 0.0002
1.4400 0.9905 0.0002
1.4442 0.9935 0.0002
1.4484 0.9828 0.0002
1.4527 0.9947 0.0002
1.4569 0.9871 0.0002
1.4611 0.9955 0.0002
1.4653 1.0034 0.0002
1.4695 0.9918 0.0002
1.4737 0.9958 0.0002
1.4779 0.9987 0.0002
1.4821 0.9976 0.0002
1.4863 0.9956 0.0002
1.4905 0.9918 0.0002
1.4947 0.9876 0.0002
1.4989 0.9952 0.0002
1.5030 1.0069 0.0002
1.5072 1.0169 0.0002
1.5114 0.9986 0.0002
1.5155 0.9880 0.0002
1.5197 0.9989 0.0002
