1.9105 0.9374 0.0071
1.9140 0.9359 0.0059
1.9176 0.9095 0.0193
1.9211 0.9096 0.0178
1.9246 0.9192 0.0132
1.9281 0.9150 0.0096
1.9316 0.9124 0.0105
1.9351 0.9153 0.0057
1.9386 0.9037 0.0084
1.9421 0.9072 0.0090
1.9456 0.9001 0.0069
1.9491 0.9038 0.0101
1.9525 0.8973 0.0041
1.9560 0.9005 0.0062
1.9594 0.8792 0.0041
1.9629 0.8923 0.0066
1.9663 0.8976 0.0049
1.9697 0.8825 0.0072
1.9731 0.9108 0.0086
1.9765 0.9008 0.0054
1.9799 0.8907 0.0035
1.9833 0.9015 0.0067
1.9867 0.9121 0.0076
1.9901 0.9159 0.0058
1.9935 0.9098 0.0079
1.9968 0.9085 0.0063
2.0002 0.9114 0.0093
2.0036 0.8908 0.0059
2.0069 0.9157 0.0066
2.0102 0.8974 0.0057
2.0136 0.9223 0.0081
2.0169 0.9129 0.0114
2.0202 0.9240 0.0121
2.0235 0.9034 0.0074
2.0268 0.9154 0.0057
2.0301 0.9191 0.0072
2.0334 0.9130 0.0076
2.0367 0.9170 0.0069
2.0399 0.9015 0.0088
2.0432 0.9188 0.0059
2.0465 0.9248 0.0065
2.0497 0.9085 0.0072
2.0530 0.9088 0.0094
2.0562 0.9253 0.0061
2.0594 0.9267 0.0070
2.0627 0.9182 0.0036
2.0659 0.9171 0.0078
2.0691 0.9316 0.0069
2.0723 0.9435 0.0056
2.0755 0.9312 0.0122
2.0787 0.9391 0.0113
2.0819 0.9367 0.0090
2.0851 0.9340 0.0093
2.0882 0.9228 0.0061
2.0914 0.9267 0.0056
2.0946 0.9354 0.0061
2.0977 0.9302 0.0075
2.1009 0.9288 0.0052
2.1040 0.9347 0.0074
2.1071 0.9251 0.0055
2.1103 0.9211 0.0075
2.1134 0.9377 0.0095
2.1165 0.9191 0.0086
2.1196 0.9223 0.0067
2.1227 0.9299 0.0067
2.1258 0.9253 0.0064
2.1289 0.9248 0.0084
2.1320 0.9325 0.0053
2.1351 0.9325 0.0073
2.1382 0.9344 0.0067
2.1413 0.9368 0.0057
2.1443 0.9334 0.0067
2.1474 0.9293 0.0072
2.1505 0.9379 0.0083
2.1535 0.9294 0.0040
2.1566 0.9279 0.0082
2.1596 0.9275 0.0088
2.1626 0.9464 0.0123
2.1777 0.9363 0.0084
2.1808 0.9287 0.0084
2.1838 0.9293 0.0071
2.1868 0.9407 0.0057
2.1897 0.9331 0.0069
2.1927 0.9415 0.0057
2.1957 0.9264 0.0061
2.1987 0.9355 0.0076
2.2017 0.9325 0.0077
2.2047 0.9296 0.0058
2.2076 0.9396 0.0100
2.2106 0.9438 0.0085
2.2136 0.9410 0.0064
2.2165 0.9537 0.0083
2.2195 0.9519 0.0078
2.2224 0.9439 0.0061
2.2254 0.9400 0.0087
2.2283 0.9475 0.0097
2.2312 0.9494 0.0092
2.2342 0.9493 0.0086
2.2371 0.9629 0.0105
2.2400 0.9460 0.0101
2.2430 0.9474 0.0122
2.2459 0.9433 0.0096
2.2488 0.9482 0.0087
2.2517 0.9520 0.0145
2.2546 0.9421 0.0082
2.2576 0.9438 0.0062
2.2634 0.9392 0.0103
2.2663 0.9478 0.0079
2.2692 0.9490 0.0069
2.2721 0.9550 0.0103
2.2750 0.9619 0.0098
2.2779 0.9582 0.0074
2.2808 0.9507 0.0093
2.2837 0.9445 0.0077
2.2866 0.9631 0.0101
2.2895 0.9699 0.0107
2.2923 0.9717 0.0110
2.2952 0.9837 0.0121
2.2981 0.9824 0.0105
2.3010 0.9748 0.0105
2.3039 0.9662 0.0088
2.3068 0.9666 0.0119
2.3096 0.9532 0.0117
2.3125 0.9500 0.0061
2.3154 0.9693 0.0130
2.3240 0.9811 0.0155
2.3269 0.9888 0.0102
2.3327 0.9821 0.0129
2.3356 0.9852 0.0170
2.3384 0.9731 0.0120
2.3413 0.9840 0.0131
2.3471 0.9942 0.0114
2.3528 1.0039 0.0214
2.3615 0.9835 0.0143
2.3644 0.9936 0.0158
2.3672 0.9777 0.0121
2.3701 0.9976 0.0133
2.3730 1.0047 0.0136
2.3759 1.0173 0.0160
2.3788 1.0296 0.0126
2.4020 0.9737 0.0155
2.4049 1.0290 0.0128
2.4078 1.0160 0.0160
2.4108 0.9910 0.0239
2.4137 1.0058 0.0189
2.4166 1.0085 0.0244
2.4195 1.0130 0.0230
2.4225 1.0002 0.0265
2.4254 0.9949 0.0240
2.4284 1.0062 0.0205
2.4313 1.0003 0.0256
2.4372 1.0214 0.0316
2.4402 1.0182 0.0352
2.4431 1.0415 0.0250
2.4461 0.9948 0.0236
2.4491 0.9992 0.0173
2.4521 1.0397 0.0272
2.4550 1.0188 0.0246
2.4580 1.0000 0.0185
2.4610 1.0337 0.0195
2.4640 1.0081 0.0272
2.4670 1.0145 0.0228
2.3553 0.9465 0.0107
2.3582 0.9460 0.0090
2.3611 0.9345 0.0087
2.3640 0.9365 0.0081
2.3669 0.9352 0.0087
2.3698 0.9455 0.0243
2.3843 0.9288 0.0127
2.3873 0.9367 0.0086
2.3902 0.9418 0.0089
2.3931 0.9365 0.0065
2.3960 0.9430 0.0089
2.3990 0.9281 0.0068
2.4019 0.9303 0.0075
2.4048 0.9481 0.0166
2.4078 0.9235 0.0220
2.4255 0.9425 0.0159
2.4285 0.9266 0.0084
2.4315 0.9336 0.0096
2.4345 0.9430 0.0084
2.4375 0.9414 0.0107
2.4404 0.9288 0.0119
2.4434 0.9386 0.0094
2.4738 0.9261 0.0114
2.4769 0.9264 0.0131
2.4800 0.9383 0.0146
2.4830 0.9380 0.0194
2.4861 0.9135 0.0136
2.4892 0.9369 0.0211
2.5049 0.9256 0.0148
2.5080 0.9256 0.0197
2.5112 0.9306 0.0147
2.5144 0.9166 0.0228
2.5176 0.9272 0.0302
2.5240 0.9200 0.0360
2.5272 0.9388 0.0306
2.4964 0.9666 0.0104
2.4995 0.9841 0.0104
2.5055 0.9814 0.0104
2.5146 0.9843 0.0104
2.3970 1.0617 0.0104
2.3999 1.0640 0.0104
2.4028 1.0666 0.0104
2.4056 1.0561 0.0104
2.4085 1.0629 0.0104
2.4114 1.0568 0.0104
2.4143 1.0576 0.0104
2.4171 1.0613 0.0104
2.4229 1.0778 0.0104
2.4258 1.0790 0.0104
2.4287 1.0769 0.0104
2.4316 1.0746 0.0104
2.4374 1.0762 0.0104
2.4432 1.0773 0.0104
2.4461 1.0763 0.0104
2.4726 1.0821 0.0104
2.4755 1.1003 0.0104
2.4785 1.0913 0.0104
2.4815 1.0966 0.0104
2.4845 1.0915 0.0104
2.4875 1.0977 0.0104
2.4904 1.0891 0.0104
2.4934 1.0943 0.0104
2.4964 1.1050 0.0104
2.4995 1.0927 0.0104
2.5085 1.0847 0.0104
2.5146 1.0771 0.0104
2.5207 1.0789 0.0104
2.5238 1.0811 0.0104
2.5330 1.0821 0.0104
2.5361 1.0802 0.0104
