0.6862 0.8268 0.0100
0.6876 0.8124 0.0102
0.6890 0.8172 0.0104
0.6905 0.8174 0.0104
0.6935 0.8163 0.0104
0.6966 0.8270 0.0104
0.6983 0.8180 0.0104
0.6999 0.8168 0.0104
0.7016 0.8195 0.0104
0.7033 0.8110 0.0104
0.7051 0.8116 0.0104
0.7069 0.8145 0.0104
0.7087 0.8230 0.0104
0.7105 0.8153 0.0104
0.7124 0.8207 0.0104
0.7143 0.8204 0.0104
0.7162 0.8191 0.0104
0.7182 0.8095 0.0104
0.7202 0.8148 0.0104
0.7222 0.8176 0.0104
0.7243 0.8254 0.0104
0.7264 0.8121 0.0104
0.7285 0.8176 0.0104
0.7306 0.8140 0.0104
0.7328 0.8117 0.0104
0.7350 0.8194 0.0104
0.7372 0.8292 0.0104
0.7395 0.8148 0.0104
0.7418 0.8200 0.0104
0.7441 0.8170 0.0104
0.7464 0.8233 0.0104
0.7488 0.8110 0.0104
0.7512 0.8184 0.0104
0.7536 0.8261 0.0104
0.7561 0.8390 0.0104
0.7586 0.8056 0.0104
0.7610 0.8056 0.0104
0.7636 0.8101 0.0104
0.7661 0.8133 0.0104
0.7687 0.8156 0.0104
0.7713 0.8265 0.0104
0.7739 0.8003 0.0104
0.7766 0.8110 0.0104
0.7792 0.8011 0.0104
0.7819 0.8096 0.0104
0.7847 0.8034 0.0104
0.7874 0.7953 0.0104
0.7902 0.7972 0.0104
0.7930 0.8088 0.0104
0.7958 0.7889 0.0104
0.7986 0.7961 0.0104
0.8015 0.7873 0.0104
0.8044 0.7830 0.0104
0.8073 0.7885 0.0104
0.8102 0.7933 0.0104
0.8132 0.7743 0.0104
0.8161 0.7777 0.0104
0.8191 0.7750 0.0104
0.8221 0.7709 0.0104
0.8252 0.7698 0.0104
0.8282 0.7705 0.0104
0.8313 0.7688 0.0104
0.8344 0.7732 0.0104
0.8375 0.7643 0.0104
0.8406 0.7648 0.0104
0.8438 0.7569 0.0104
0.8470 0.7615 0.0104
0.8502 0.7570 0.0104
0.8534 0.7505 0.0104
0.8566 0.7420 0.0104
0.8598 0.7471 0.0104
0.8631 0.7378 0.0104
0.8664 0.7377 0.0104
0.8697 0.7325 0.0104
0.8730 0.7409 0.0104
0.8764 0.7357 0.0104
0.8797 0.7330 0.0104
0.8831 0.7284 0.0104
0.8865 0.7309 0.0104
0.8899 0.7334 0.0104
0.8933 0.7182 0.0104
0.8968 0.7150 0.0104
0.9002 0.7252 0.0104
0.9037 0.7207 0.0104
0.9072 0.7180 0.0104
0.9107 0.7181 0.0104
0.9142 0.7196 0.0104
0.9178 0.7153 0.0104
0.9213 0.7144 0.0104
0.9249 0.7098 0.0104
0.9285 0.7201 0.0104
0.9321 0.7155 0.0104
0.9357 0.7015 0.0104
0.9393 0.7025 0.0104
0.9429 0.7114 0.0104
0.9466 0.7029 0.0104
0.9503 0.7189 0.0104
0.9539 0.7036 0.0104
0.9576 0.7075 0.0104
0.9614 0.7044 0.0104
0.9651 0.7059 0.0104
0.9688 0.7027 0.0104
0.9726 0.7085 0.0104
0.9763 0.7055 0.0104
0.9801 0.7082 0.0104
0.9839 0.7064 0.0104
0.9877 0.7089 0.0104
0.9915 0.7083 0.0104
0.9953 0.7117 0.0104
0.9991 0.7104 0.0104
1.0030 0.7133 0.0104
1.0068 0.7114 0.0104
1.0107 0.7121 0.0104
1.0146 0.7060 0.0104
1.0184 0.7116 0.0104
1.0223 0.7181 0.0104
1.0262 0.7167 0.0104
1.0302 0.7044 0.0104
1.0341 0.7162 0.0104
1.0380 0.7108 0.0104
1.0420 0.7216 0.0104
1.0459 0.7184 0.0104
1.0499 0.7230 0.0104
1.0539 0.7303 0.0104
1.0579 0.7292 0.0104
1.0618 0.7286 0.0104
1.0658 0.7316 0.0104
1.0699 0.7252 0.0104
1.0739 0.7342 0.0104
1.0779 0.7331 0.0104
1.0819 0.7421 0.0104
1.0860 0.7436 0.0104
1.0900 0.7543 0.0104
1.0941 0.7535 0.0104
1.0982 0.7495 0.0104
1.1022 0.7491 0.0104
1.1063 0.7609 0.0104
1.1104 0.7554 0.0104
1.1145 0.7664 0.0104
1.1186 0.7805 0.0104
1.1227 0.7598 0.0104
1.1268 0.7691 0.0104
1.1309 0.7691 0.0104
1.1351 0.7723 0.0104
1.1392 0.7803 0.0104
1.1433 0.7821 0.0104
1.1475 0.7831 0.0104
1.1516 0.7872 0.0104
1.1558 0.7852 0.0104
1.1599 0.8024 0.0104
1.1641 0.7993 0.0104
1.1683 0.8051 0.0104
1.1724 0.8101 0.0104
1.1766 0.8143 0.0104
1.1808 0.8118 0.0104
1.1850 0.8109 0.0104
1.1892 0.8134 0.0104
1.1934 0.8166 0.0104
1.1976 0.8327 0.0104
1.2018 0.8158 0.0104
1.2060 0.8215 0.0104
1.2102 0.8177 0.0104
1.2144 0.8275 0.0104
1.2187 0.8272 0.0104
1.2229 0.8289 0.0104
1.2271 0.8246 0.0104
1.2314 0.8374 0.0104
1.2356 0.8397 0.0104
1.2398 0.8388 0.0104
1.2441 0.8343 0.0104
1.2483 0.8353 0.0104
1.2525 0.8436 0.0104
1.2568 0.8356 0.0104
1.2610 0.8402 0.0104
1.2653 0.8476 0.0104
1.2695 0.8441 0.0104
1.2738 0.8610 0.0104
1.2781 0.8436 0.0104
1.2823 0.8461 0.0104
1.2866 0.8507 0.0104
1.2908 0.8592 0.0104
1.2951 0.8563 0.0104
1.2994 0.8544 0.0104
1.3036 0.8631 0.0104
1.3079 0.8704 0.0104
1.3122 0.8695 0.0104
1.3164 0.8673 0.0104
1.3207 0.8727 0.0104
1.3250 0.8842 0.0104
1.3292 0.8794 0.0104
1.3335 0.8831 0.0104
1.3378 0.8796 0.0104
1.3420 0.9032 0.0104
1.3463 0.9003 0.0104
1.3506 0.9215 0.0104
1.3548 0.9050 0.0104
1.3719 0.9082 0.0104
1.3804 0.9139 0.0104
1.3847 0.9125 0.0104
1.3890 0.9211 0.0104
1.3932 0.9323 0.0104
1.3975 0.9353 0.0104
1.4017 0.9227 0.0104
1.4060 0.9230 0.0104
1.4103 0.9499 0.0104
1.4145 0.9362 0.0104
1.4188 0.9712 0.0104
1.4230 0.9281 0.0104
1.4273 0.9562 0.0104
1.4315 0.9522 0.0104
1.4358 0.9388 0.0104
1.4400 0.9422 0.0104
1.4442 0.9643 0.0104
1.4485 0.9426 0.0104
1.4527 0.9483 0.0104
1.4569 0.9460 0.0104
1.4612 0.9631 0.0104
1.4654 0.9528 0.0104
1.4696 0.9367 0.0104
1.4738 0.9451 0.0104
1.4781 0.9708 0.0104
1.4823 0.9571 0.0104
1.4865 0.9735 0.0104
1.4907 0.9703 0.0104
