0.7370 0.8614 0.0100
0.7391 0.8628 0.0102
0.7412 0.8432 0.0104
0.7456 0.8722 0.0104
0.7479 0.8802 0.0104
0.7501 0.8484 0.0104
0.7524 0.8720 0.0104
0.7548 0.8518 0.0104
0.7619 0.8624 0.0104
0.7643 0.8611 0.0104
0.7668 0.8255 0.0104
0.7743 0.8274 0.0104
0.7769 0.8363 0.0104
0.7794 0.8782 0.0104
0.7821 0.8615 0.0104
0.7847 0.8710 0.0104
0.7874 0.8682 0.0104
0.7900 0.8472 0.0104
0.7928 0.8453 0.0104
0.7955 0.8211 0.0104
0.7983 0.8257 0.0104
0.8010 0.8284 0.0104
0.8038 0.8140 0.0104
0.8067 0.8228 0.0104
0.8095 0.8078 0.0104
0.8124 0.8352 0.0104
0.8212 0.8106 0.0104
0.8241 0.8073 0.0104
0.8271 0.8097 0.0104
0.8301 0.8084 0.0104
0.8332 0.8068 0.0104
0.8362 0.7953 0.0104
0.8393 0.8051 0.0104
0.8424 0.7941 0.0104
0.8455 0.7817 0.0104
0.8486 0.7717 0.0104
0.8518 0.7639 0.0104
0.8549 0.7654 0.0104
0.8581 0.7766 0.0104
0.8613 0.7820 0.0104
0.8646 0.7497 0.0104
0.8678 0.7752 0.0104
0.8711 0.7629 0.0104
0.8744 0.7689 0.0104
0.8777 0.7580 0.0104
0.8810 0.7657 0.0104
0.8844 0.7585 0.0104
0.8877 0.7571 0.0104
0.8911 0.7580 0.0104
0.8945 0.7315 0.0104
0.8979 0.7300 0.0104
0.9013 0.7271 0.0104
0.9048 0.7309 0.0104
0.9082 0.7157 0.0104
0.9117 0.7222 0.0104
0.9152 0.7173 0.0104
0.9187 0.7454 0.0104
0.9222 0.7508 0.0104
0.9258 0.7400 0.0104
0.9293 0.7192 0.0104
0.9329 0.7520 0.0104
0.9365 0.7399 0.0104
0.9401 0.7618 0.0104
0.9437 0.7430 0.0104
0.9474 0.7186 0.0104
0.9510 0.7401 0.0104
0.9547 0.7206 0.0104
0.9583 0.7074 0.0104
0.9620 0.7121 0.0104
0.9657 0.6834 0.0104
0.9695 0.6982 0.0104
0.9732 0.6818 0.0104
0.9769 0.7076 0.0104
0.9807 0.7282 0.0104
0.9844 0.7302 0.0104
0.9882 0.7296 0.0104
0.9920 0.7301 0.0104
