0.6655 0.5850 0.0100
0.6661 0.5993 0.0102
0.6667 0.6025 0.0104
0.6674 0.6207 0.0104
0.6681 0.6111 0.0104
0.6689 0.6182 0.0104
0.6697 0.6128 0.0104
0.6705 0.6253 0.0104
0.6714 0.6181 0.0104
0.6723 0.6269 0.0104
0.6733 0.6376 0.0104
0.6743 0.6229 0.0104
0.6753 0.6285 0.0104
0.6764 0.6104 0.0104
0.6775 0.6149 0.0104
0.6786 0.6294 0.0104
0.6798 0.6249 0.0104
0.6810 0.6352 0.0104
0.6822 0.6216 0.0104
0.6835 0.6336 0.0104
0.6848 0.6246 0.0104
0.6862 0.6335 0.0104
0.6876 0.6352 0.0104
0.6890 0.6346 0.0104
0.6905 0.6393 0.0104
0.6920 0.6531 0.0104
0.6935 0.6429 0.0104
0.6950 0.6421 0.0104
0.6966 0.6458 0.0104
0.6983 0.6460 0.0104
0.6999 0.6486 0.0104
0.7016 0.6520 0.0104
0.7033 0.6509 0.0104
0.7051 0.6618 0.0104
0.7069 0.6584 0.0104
0.7087 0.6621 0.0104
0.7105 0.6637 0.0104
0.7124 0.6508 0.0104
0.7143 0.6567 0.0104
0.7162 0.6691 0.0104
0.7182 0.6640 0.0104
0.7202 0.6629 0.0104
0.7222 0.6660 0.0104
0.7243 0.6633 0.0104
0.7264 0.6721 0.0104
0.7285 0.6740 0.0104
0.7306 0.6716 0.0104
0.7328 0.6756 0.0104
0.7350 0.6780 0.0104
0.7372 0.6839 0.0104
0.7395 0.6818 0.0104
0.7418 0.6816 0.0104
0.7441 0.6767 0.0104
0.7464 0.6881 0.0104
0.7488 0.6759 0.0104
0.7512 0.6874 0.0104
0.7536 0.6912 0.0104
0.7561 0.6969 0.0104
0.7586 0.6962 0.0104
0.7610 0.6735 0.0104
0.7636 0.6728 0.0104
0.7661 0.6748 0.0104
0.7687 0.6826 0.0104
0.7713 0.6843 0.0104
0.7739 0.6874 0.0104
0.7766 0.6802 0.0104
0.7792 0.6688 0.0104
0.7819 0.6853 0.0104
0.7847 0.6822 0.0104
0.7874 0.6822 0.0104
0.7902 0.6725 0.0104
0.7930 0.6830 0.0104
0.7958 0.6633 0.0104
0.7986 0.6745 0.0104
0.8015 0.6694 0.0104
0.8044 0.6700 0.0104
0.8073 0.6589 0.0104
