0.7000 0.8611 0.0104
0.7025 0.8706 0.0104
0.7050 0.8708 0.0104
0.7075 0.8656 0.0104
0.7100 0.8563 0.0104
0.7125 0.8549 0.0104
0.7150 0.8430 0.0104
0.7175 0.8470 0.0104
0.7225 0.8478 0.0104
0.7250 0.8546 0.0104
0.7275 0.8585 0.0104
0.7300 0.8618 0.0104
0.7325 0.8625 0.0104
0.7350 0.8589 0.0104
0.7375 0.8537 0.0104
0.7400 0.8581 0.0104
0.7425 0.8529 0.0104
0.7450 0.8549 0.0104
0.7475 0.8582 0.0104
0.7500 0.8609 0.0104
0.7525 0.8518 0.0104
0.7550 0.8499 0.0104
0.7575 0.8530 0.0104
0.7700 0.8663 0.0104
0.7725 0.8742 0.0104
0.7750 0.8702 0.0104
0.7775 0.8699 0.0104
0.7800 0.8398 0.0104
0.7825 0.8572 0.0104
0.7850 0.8605 0.0104
0.7875 0.8502 0.0104
0.7900 0.8502 0.0104
0.7925 0.8696 0.0104
0.7950 0.8649 0.0104
0.7975 0.8531 0.0104
0.8000 0.8578 0.0104
0.8025 0.8549 0.0104
0.8050 0.8617 0.0104
0.8075 0.8577 0.0104
0.8100 0.8646 0.0104
0.8125 0.8580 0.0104
0.8150 0.8579 0.0104
0.8175 0.8469 0.0104
0.8200 0.8504 0.0104
0.8225 0.8743 0.0104
0.8250 0.8677 0.0104
0.8275 0.8798 0.0104
0.8300 0.8622 0.0104
0.8325 0.8740 0.0104
0.8350 0.8494 0.0104
0.8375 0.8659 0.0104
0.8400 0.8491 0.0104
0.8425 0.8651 0.0104
0.8450 0.8656 0.0104
0.8475 0.8351 0.0104
0.8500 0.8794 0.0104
0.8525 0.8683 0.0104
0.8550 0.8268 0.0104
0.8575 0.8704 0.0104
0.8600 0.8652 0.0104
0.8625 0.8287 0.0104
0.8650 0.8562 0.0104
0.8675 0.8509 0.0104
0.8700 0.8699 0.0104
0.8725 0.8573 0.0104
0.8750 0.8240 0.0104
0.8775 0.8349 0.0104
0.8800 0.8453 0.0104
0.8820 0.8412 0.0104
0.8825 0.8452 0.0104
0.8850 0.8678 0.0104
0.8875 0.8610 0.0104
0.8900 0.8067 0.0104
0.8925 0.7929 0.0104
0.8950 0.8666 0.0104
0.8970 0.8618 0.0104
0.8975 0.8673 0.0104
0.9000 0.8889 0.0104
0.9025 0.8630 0.0104
0.9050 0.8722 0.0104
0.9072 0.8901 0.0104
0.9075 0.8686 0.0104
0.9100 0.8479 0.0104
0.9107 0.8794 0.0104
0.9125 0.8453 0.0104
0.9130 0.8584 0.0104
0.9142 0.8769 0.0104
0.9150 0.8791 0.0104
0.9175 0.8555 0.0104
0.9178 0.8879 0.0104
0.9200 0.8996 0.0104
0.9213 0.8927 0.0104
0.9225 0.8539 0.0104
0.9249 0.8919 0.0104
0.9250 0.8560 0.0104
0.9285 0.8987 0.0104
0.9321 0.8817 0.0104
0.9357 0.8977 0.0104
0.9466 0.8733 0.0104
0.9503 0.9004 0.0104
0.9539 0.9027 0.0104
0.9576 0.8817 0.0104
0.9614 0.8627 0.0104
0.9651 0.9083 0.0104
0.9688 0.8921 0.0104
0.9726 0.8263 0.0104
0.9763 0.8851 0.0104
0.9801 0.8532 0.0104
0.9839 0.8695 0.0104
0.9877 0.9026 0.0104
0.9915 0.8882 0.0104
0.9953 0.8503 0.0104
0.9991 0.8867 0.0104
1.0030 0.8954 0.0104
1.0068 0.9038 0.0104
1.0107 0.9138 0.0104
1.0146 0.9103 0.0104
1.0184 0.8898 0.0104
1.0223 0.8741 0.0104
1.0262 0.8787 0.0104
1.0302 0.9348 0.0104
1.0341 0.8880 0.0104
1.0380 0.8959 0.0104
1.0420 0.8901 0.0104
1.0459 0.8512 0.0104
1.0499 0.9139 0.0104
1.0539 0.8783 0.0104
1.0579 0.8700 0.0104
1.0618 0.9028 0.0104
1.0658 0.9212 0.0104
1.0699 0.8727 0.0104
1.0739 0.8916 0.0104
1.0779 0.8909 0.0104
1.0860 0.8992 0.0104
1.0900 0.9134 0.0104
1.0941 0.8905 0.0104
1.0982 0.8650 0.0104
1.1022 0.9240 0.0104
1.1063 0.8973 0.0104
1.1104 0.8922 0.0104
1.1145 0.9072 0.0104
1.1186 0.8940 0.0104
1.1227 0.8991 0.0104
1.1268 0.8629 0.0104
1.1309 0.8909 0.0104
1.1351 0.8829 0.0104
1.1392 0.8965 0.0104
1.1433 0.9107 0.0104
1.1475 0.9149 0.0104
1.1516 0.8787 0.0104
1.1558 0.9022 0.0104
1.1599 0.9033 0.0104
1.1641 0.9262 0.0104
1.1683 0.9076 0.0104
1.1724 0.9067 0.0104
1.1766 0.9274 0.0104
1.1808 0.9068 0.0104
1.1850 0.9193 0.0104
1.1892 0.9251 0.0104
1.1934 0.9172 0.0104
1.1976 0.9105 0.0104
1.2018 0.9434 0.0104
1.2060 0.9104 0.0104
1.2102 0.9115 0.0104
1.2144 0.9306 0.0104
1.2187 0.9180 0.0104
1.2229 0.9285 0.0104
1.2271 0.9113 0.0104
1.2314 0.9323 0.0104
1.2356 0.9328 0.0104
1.2398 0.9447 0.0104
1.2441 0.9368 0.0104
1.2483 0.9272 0.0104
1.2525 0.9345 0.0104
1.2568 0.9233 0.0104
1.2610 0.9422 0.0104
1.2653 0.9315 0.0104
1.2695 0.9467 0.0104
1.2738 0.9421 0.0104
1.2781 0.9304 0.0104
1.2823 0.9289 0.0104
1.2866 0.9434 0.0104
1.2951 0.9286 0.0104
1.2994 0.9375 0.0104
1.3036 0.9726 0.0104
1.3122 0.9436 0.0104
1.3164 0.9116 0.0104
1.3207 0.9178 0.0104
1.3250 0.9428 0.0104
1.3292 0.9167 0.0104
1.3335 0.9498 0.0104
1.3378 0.9681 0.0104
1.3420 0.9597 0.0104
1.3506 0.9671 0.0104
1.3548 0.9588 0.0104
1.3591 0.9903 0.0104
1.3676 0.9717 0.0104
1.3719 0.9430 0.0104
1.3762 0.9636 0.0104
1.3804 0.9701 0.0104
1.3847 0.9211 0.0104
1.3890 0.9654 0.0104
1.3932 0.9455 0.0104
1.3975 0.9295 0.0104
1.4017 0.9310 0.0104
1.4103 0.9263 0.0104
1.4145 0.9122 0.0104
1.4188 0.9296 0.0104
1.4230 0.9355 0.0104
1.4273 0.9513 0.0104
