0.7501 0.9799 0.0200
0.7524 0.9972 0.0200
0.7547 0.9940 0.0200
0.7571 0.9933 0.0200
0.7594 0.9568 0.0200
0.7618 0.9763 0.0200
0.7643 0.9972 0.0200
0.7692 0.9883 0.0200
0.7717 0.9842 0.0200
0.7743 0.9814 0.0200
0.7768 0.9930 0.0200
0.7846 0.9780 0.0200
0.7873 0.9635 0.0200
0.7900 0.9711 0.0200
0.7927 0.9648 0.0200
0.7954 0.9526 0.0200
0.7982 0.9570 0.0200
0.8010 0.9673 0.0200
0.8038 0.9191 0.0200
0.8066 0.9360 0.0200
0.8095 0.9459 0.0200
0.8123 0.9391 0.0200
0.8152 0.9401 0.0200
0.8182 0.9271 0.0200
0.8211 0.9308 0.0200
0.8301 0.9308 0.0200
0.8331 0.8713 0.0200
0.8362 0.9196 0.0200
0.8392 0.8887 0.0200
0.8423 0.8837 0.0200
0.8454 0.9040 0.0200
0.8486 0.8854 0.0200
0.8517 0.8601 0.0200
0.8549 0.8812 0.0200
0.8581 0.8581 0.0200
0.8613 0.8799 0.0200
0.8645 0.8675 0.0200
0.8678 0.8488 0.0200
0.8711 0.8726 0.0200
0.8743 0.8686 0.0200
0.8777 0.8477 0.0200
0.8810 0.8681 0.0200
0.8843 0.8519 0.0200
0.8877 0.8283 0.0200
0.8911 0.8350 0.0200
0.8945 0.8417 0.0200
0.8979 0.8316 0.0200
0.9013 0.8184 0.0200
0.9048 0.8128 0.0200
0.9082 0.8221 0.0200
0.9117 0.8111 0.0200
0.9152 0.8275 0.0200
0.9187 0.8166 0.0200
0.9222 0.8106 0.0200
0.9258 0.8071 0.0200
0.9294 0.7964 0.0200
0.9365 0.7922 0.0200
0.9401 0.8000 0.0200
0.9437 0.8142 0.0200
0.9584 0.8181 0.0200
0.9621 0.7970 0.0200
0.9658 0.7995 0.0200
0.9695 0.7918 0.0200
0.9732 0.7952 0.0200
0.9770 0.8132 0.0200
0.9807 0.7903 0.0200
0.9845 0.7699 0.0200
0.9883 0.8057 0.0200
0.9921 0.7891 0.0200
0.9959 0.7915 0.0200
0.9997 0.7928 0.0200
1.0035 0.7892 0.0200
1.0074 0.7797 0.0200
1.0112 0.7852 0.0200
1.0151 0.7771 0.0200
1.0190 0.7981 0.0200
1.0229 0.7904 0.0200
1.0268 0.7994 0.0200
1.0307 0.7906 0.0200
1.0346 0.7986 0.0200
1.0385 0.7932 0.0200
1.0425 0.7998 0.0200
1.0464 0.8007 0.0200
1.0504 0.8143 0.0200
1.0543 0.7945 0.0200
1.0583 0.7996 0.0200
1.0623 0.8075 0.0200
1.0663 0.8086 0.0200
1.0703 0.8071 0.0200
1.0743 0.8020 0.0200
1.0784 0.8086 0.0200
1.0824 0.8168 0.0200
1.0864 0.8044 0.0200
1.0905 0.8175 0.0200
