0.7209 1.0063 0.0323
0.7228 0.9882 0.0322
0.7247 0.9962 0.0183
0.7266 0.9949 0.0206
0.7286 0.9846 0.0259
0.7347 1.0043 0.0279
0.7368 0.9990 0.0297
0.7389 0.9803 0.0173
0.7411 0.9780 0.0201
0.7433 0.9845 0.0081
0.7455 0.9655 0.0175
0.7570 0.9851 0.0426
0.7594 0.9620 0.0214
0.7618 0.9763 0.0134
0.7642 0.9564 0.0226
0.7667 0.9568 0.0134
0.7692 0.9519 0.0119
0.7717 0.9326 0.0129
0.7742 0.9411 0.0101
0.7768 0.9384 0.0154
0.7794 0.9512 0.0197
0.7820 0.9289 0.0102
0.7846 0.9266 0.0109
0.7873 0.9275 0.0113
0.7900 0.9307 0.0120
0.7927 0.9167 0.0171
0.7954 0.9146 0.0167
0.7982 0.9104 0.0139
0.8010 0.9134 0.0265
0.8095 0.8955 0.0140
0.8124 0.8819 0.0107
0.8153 0.8726 0.0078
0.8182 0.8555 0.0083
0.8211 0.8577 0.0134
0.8241 0.8604 0.0120
0.8271 0.8543 0.0077
0.8301 0.8418 0.0079
0.8331 0.8423 0.0141
0.8362 0.8335 0.0064
0.8393 0.8256 0.0081
0.8424 0.8278 0.0147
0.8581 0.8126 0.0109
0.8613 0.7961 0.0136
0.8646 0.7882 0.0089
0.8678 0.7871 0.0080
0.8711 0.7901 0.0086
0.8744 0.7739 0.0134
0.8777 0.7784 0.0108
0.8810 0.7667 0.0057
0.8844 0.7612 0.0059
0.8877 0.7559 0.0103
0.8911 0.7630 0.0114
0.8945 0.7592 0.0061
0.8979 0.7555 0.0077
0.9014 0.7477 0.0085
0.9048 0.7487 0.0094
0.9083 0.7374 0.0055
0.9117 0.7336 0.0086
0.9152 0.7348 0.0069
0.9223 0.7218 0.0172
0.9258 0.7365 0.0085
0.9294 0.7274 0.0086
0.9330 0.7348 0.0115
0.9366 0.7269 0.0062
0.9402 0.7109 0.0105
0.9438 0.7141 0.0087
0.9474 0.7150 0.0074
0.9511 0.7120 0.0127
0.9547 0.7221 0.0099
0.9584 0.7057 0.0071
0.9621 0.7037 0.0064
0.9658 0.6951 0.0063
0.9695 0.7062 0.0044
0.9732 0.7083 0.0063
0.9807 0.7080 0.0150
0.9845 0.7057 0.0069
0.9883 0.7047 0.0066
0.9921 0.7072 0.0031
0.9959 0.7019 0.0053
0.9997 0.7017 0.0040
1.0035 0.7087 0.0097
1.0190 0.7049 0.0158
1.0229 0.6984 0.0052
1.0268 0.7044 0.0051
1.0307 0.7052 0.0053
1.0346 0.7087 0.0074
1.0385 0.7065 0.0055
1.0424 0.7058 0.0070
1.0464 0.7177 0.0079
1.0504 0.7118 0.0043
1.0543 0.7156 0.0059
1.0583 0.7137 0.0022
1.0623 0.7168 0.0065
1.0663 0.7177 0.0053
1.0703 0.7232 0.0055
1.0743 0.7210 0.0064
1.0783 0.7332 0.0077
1.0823 0.7270 0.0070
1.0864 0.7265 0.0044
1.0904 0.7196 0.0123
1.0945 0.7251 0.0109
1.0985 0.7393 0.0075
1.1026 0.7509 0.0087
1.1067 0.7478 0.0054
1.1108 0.7608 0.0047
1.1149 0.7533 0.0046
1.1190 0.7661 0.0067
1.1231 0.7627 0.0057
1.1272 0.7664 0.0066
1.1313 0.7709 0.0081
1.1354 0.7740 0.0053
1.1396 0.7713 0.0094
1.1437 0.7779 0.0102
1.1478 0.7851 0.0054
1.1520 0.7957 0.0069
1.1561 0.7922 0.0059
1.1603 0.7949 0.0110
1.1645 0.7942 0.0062
1.1686 0.8071 0.0072
1.1728 0.8071 0.0103
1.1770 0.8126 0.0114
1.1812 0.8230 0.0194
1.1854 0.8268 0.0114
1.1896 0.8173 0.0065
1.1938 0.8212 0.0098
1.1980 0.8300 0.0077
1.2022 0.8277 0.0116
1.2064 0.8324 0.0120
1.2106 0.8341 0.0085
1.2148 0.8261 0.0113
1.2190 0.8372 0.0112
1.2233 0.8349 0.0081
1.2275 0.8389 0.0070
1.2317 0.8394 0.0103
1.2360 0.8400 0.0076
1.2402 0.8418 0.0077
1.2445 0.8483 0.0089
1.2487 0.8461 0.0117
1.2529 0.8532 0.0085
1.2572 0.8468 0.0091
1.2614 0.8481 0.0114
1.2657 0.8506 0.0117
1.2700 0.8496 0.0134
1.2742 0.8595 0.0192
1.2827 0.8738 0.0189
1.2870 0.8696 0.0129
1.2913 0.8574 0.0136
1.2955 0.8708 0.0122
1.2998 0.8656 0.0101
1.3041 0.8714 0.0071
1.3083 0.8567 0.0085
1.3126 0.8744 0.0083
1.3169 0.8739 0.0091
1.3212 0.8822 0.0115
1.3254 0.8748 0.0105
1.3297 0.8833 0.0090
1.3340 0.8801 0.0088
1.3382 0.8898 0.0094
1.3425 0.8874 0.0116
1.3468 0.8922 0.0124
1.3511 0.8885 0.0191
1.3553 0.9129 0.0202
1.3596 0.9115 0.0224
1.3639 0.9082 0.0256
1.3682 0.9060 0.0215
1.3724 0.9057 0.0241
1.3767 0.8951 0.0236
1.3810 0.9047 0.0110
1.3852 0.9290 0.0197
1.3895 0.9178 0.0220
1.3938 0.9198 0.0260
1.3980 0.9287 0.0273
1.4108 0.9364 0.0304
1.4151 0.9228 0.0239
1.4193 0.9435 0.0239
1.4236 0.9396 0.0170
1.4279 0.9419 0.0199
1.4321 0.9306 0.0178
1.4364 0.9416 0.0161
1.4406 0.9559 0.0200
1.4448 0.9397 0.0198
1.4491 0.9552 0.0192
1.4533 0.9566 0.0251
1.4576 0.9596 0.0208
1.4618 0.9615 0.0362
1.4660 0.9659 0.0294
1.4703 0.9669 0.0240
1.4745 0.9736 0.0256
1.4787 0.9717 0.0302
1.4829 0.9789 0.0319
1.4871 0.9810 0.0299
1.4914 0.9747 0.0202
1.4998 0.9811 0.0319
1.5040 0.9880 0.0347
1.5082 0.9808 0.0256
1.5124 0.9929 0.0261
1.5166 0.9934 0.0356
1.5208 0.9930 0.0350
1.5249 1.0014 0.0271
1.5291 0.9959 0.0346
1.5333 0.9972 0.0382
1.5375 0.9978 0.0388
1.5416 0.9960 0.0403
1.5458 0.9933 0.0403
1.5500 1.0006 0.0312
1.5541 1.0045 0.0346
1.5583 1.0078 0.0348
1.5624 1.0090 0.0290
1.5666 1.0128 0.0290
1.5707 0.9901 0.0189
1.5748 0.9938 0.0228
1.5789 0.9972 0.0309
1.5831 1.0000 0.0322
1.5872 0.9902 0.0247
1.5913 0.9895 0.0297
1.5954 0.9975 0.0351
1.5995 1.0053 0.0289
1.6036 0.9971 0.0346
1.6077 0.9934 0.0344
1.6118 0.9929 0.0296
1.6159 1.0022 0.0391
1.6199 1.0080 0.0361
1.6240 0.9911 0.0323
1.6281 0.9872 0.0250
1.6321 1.0063 0.0265
1.6362 0.9889 0.0293
1.6402 0.9937 0.0270
1.6443 0.9818 0.0359
1.6483 0.9838 0.0369
1.6523 0.9954 0.0290
1.6564 0.9857 0.0207
1.6604 0.9747 0.0238
1.6644 0.9810 0.0301
1.6684 0.9891 0.0329
1.6724 0.9933 0.0246
1.6764 0.9839 0.0242
1.6804 0.9912 0.0304
1.6844 0.9973 0.0344
1.6883 0.9800 0.0291
1.6923 0.9755 0.0189
1.6963 0.9794 0.0240
1.7002 0.9862 0.0350
1.7042 0.9767 0.0371
1.7081 0.9727 0.0390
1.7121 0.9746 0.0252
1.7160 0.9796 0.0314
1.7199 0.9765 0.0343
1.7238 0.9692 0.0245
1.7277 0.9763 0.0208
1.7316 0.9644 0.0226
1.7355 0.9545 0.0335
1.7394 0.9646 0.0308
1.7433 0.9644 0.0264
1.7472 0.9597 0.0363
1.7510 0.9732 0.0279
1.7549 0.9787 0.0212
1.7588 0.9693 0.0180
1.7626 0.9679 0.0181
1.7664 0.9628 0.0329
1.7703 0.9471 0.0351
1.7741 0.9601 0.0309
1.7779 0.9801 0.0385
1.7817 0.9693 0.0483
1.7855 0.9507 0.0353
1.7893 0.9650 0.0249
1.7931 0.9459 0.0240
1.7969 0.9505 0.0283
1.8007 0.9414 0.0382
1.8045 0.9553 0.0379
1.8082 0.9795 0.0344
1.8120 0.9582 0.0421
1.8157 0.9487 0.0608
1.8195 0.9640 0.0614
1.8232 0.9541 0.0373
1.8269 0.9839 0.0527
1.8306 0.9564 0.0505
1.8343 0.9735 0.0490
1.8380 0.9923 0.0538
1.8417 0.9971 0.0520
1.8564 0.9921 0.0825
1.8601 0.9904 0.0780
1.8637 0.9924 0.0803
1.8710 0.9525 0.0404
1.8891 0.9646 0.0467
1.8927 0.9604 0.0377
1.8962 0.9561 0.0431
1.8998 0.9482 0.0332
1.9034 0.9698 0.0418
1.9069 0.9225 0.0509
1.9105 0.9625 0.0497
1.9211 0.9238 0.0277
1.9246 0.9523 0.0473
1.9281 0.9743 0.0531
1.9316 0.9626 0.0426
1.9351 0.9301 0.0359
1.9386 0.9411 0.0565
1.9421 0.9465 0.0404
1.9456 0.9204 0.0248
1.9491 0.9215 0.0270
1.9525 0.9250 0.0267
1.9560 0.9484 0.0392
1.9594 0.9158 0.0306
1.9629 0.9380 0.0253
1.9663 0.9179 0.0354
1.9697 0.9137 0.0372
1.9731 0.9181 0.0386
1.9765 0.9241 0.0347
1.9799 0.9246 0.0397
1.9833 0.9237 0.0447
1.9867 0.9251 0.0364
1.9901 0.9209 0.0241
1.9935 0.9109 0.0190
1.9968 0.9107 0.0190
2.0002 0.9199 0.0252
2.0036 0.9370 0.0412
2.0102 0.9506 0.0484
2.0202 0.9106 0.0424
2.0235 0.9123 0.0255
2.0268 0.9187 0.0219
2.0301 0.9293 0.0228
2.0334 0.9357 0.0337
2.0367 0.9478 0.0371
2.0399 0.9200 0.0418
2.0432 0.9369 0.0382
2.0465 0.9212 0.0307
2.0497 0.9429 0.0294
2.0530 0.9213 0.0439
2.0627 0.9296 0.0329
2.0659 0.9162 0.0262
2.0691 0.9249 0.0252
2.0723 0.9425 0.0349
2.0755 0.9309 0.0335
2.0787 0.9306 0.0301
2.0819 0.9416 0.0189
2.0851 0.9227 0.0210
2.0882 0.9352 0.0356
2.0914 0.9135 0.0257
2.0946 0.9245 0.0212
2.0977 0.9207 0.0256
2.1009 0.9150 0.0250
2.1040 0.9238 0.0199
2.1071 0.9161 0.0236
2.1103 0.9018 0.0242
2.1134 0.9077 0.0199
2.1165 0.9407 0.0264
2.1196 0.9259 0.0294
2.1227 0.9166 0.0317
2.1258 0.9259 0.0286
2.1289 0.9188 0.0268
2.1320 0.9461 0.0170
2.1351 0.9354 0.0245
2.1382 0.9150 0.0187
2.1413 0.9125 0.0195
2.1443 0.9149 0.0198
2.1474 0.9199 0.0318
2.1505 0.9366 0.0307
2.1535 0.9210 0.0354
2.1566 0.9568 0.0318
2.1596 0.9464 0.0257
2.1626 0.9349 0.0341
2.1657 0.9274 0.0303
2.1687 0.9436 0.0288
2.1717 0.9299 0.0203
2.1747 0.9367 0.0284
2.1777 0.9450 0.0325
2.1808 0.9316 0.0353
2.1838 0.9492 0.0303
2.1868 0.9459 0.0245
2.1897 0.9355 0.0309
2.1927 0.9610 0.0361
2.1957 0.9354 0.0268
2.1987 0.9446 0.0269
2.2017 0.9442 0.0377
2.2047 0.9313 0.0398
2.2076 0.9465 0.0338
2.2106 0.9508 0.0208
2.2136 0.9505 0.0310
2.2224 0.9543 0.0305
2.2254 0.9394 0.0283
2.2283 0.9418 0.0205
2.2312 0.9579 0.0241
2.2342 0.9407 0.0295
2.2371 0.9457 0.0308
2.2400 0.9824 0.0200
2.2430 0.9630 0.0227
2.2459 0.9520 0.0341
2.2488 0.9584 0.0267
2.2517 0.9492 0.0212
2.2546 0.9427 0.0164
2.2576 0.9617 0.0182
2.2605 0.9373 0.0154
2.2634 0.9433 0.0195
2.2663 0.9657 0.0266
2.2692 0.9531 0.0198
2.2721 0.9412 0.0262
2.2750 0.9299 0.0322
2.2779 0.9347 0.0303
2.2808 0.9359 0.0217
2.2837 0.9671 0.0213
2.2866 0.9346 0.0281
2.2895 0.9421 0.0283
2.2923 0.9398 0.0336
2.2952 0.9635 0.0306
2.2981 0.9737 0.0398
2.3010 0.9802 0.0306
2.3039 0.9859 0.0188
2.3068 0.9591 0.0224
2.3096 0.9736 0.0284
2.3125 0.9837 0.0250
2.3154 0.9516 0.0283
2.3183 0.9541 0.0342
2.3212 0.9613 0.0391
2.3240 0.9502 0.0250
2.3269 0.9726 0.0344
2.3298 0.9653 0.0432
2.3327 0.9630 0.0210
2.3356 0.9465 0.0298
2.3384 0.9632 0.0373
2.3413 1.0100 0.0316
2.3442 0.9680 0.0590
2.3471 0.9645 0.0581
2.3499 0.9952 0.0286
2.3528 0.9960 0.0365
2.3557 0.9618 0.0425
2.3615 0.9965 0.0310
2.3644 0.9916 0.0332
2.3672 0.9682 0.0346
2.3701 0.9830 0.0319
2.3730 1.0047 0.0464
2.3759 1.0400 0.0506
2.3817 1.0348 0.0516
