0.7004 0.8773 0.0041
0.7019 0.8796 0.0033
0.7050 0.8621 0.0032
0.7082 0.8631 0.0039
0.7099 0.8618 0.0034
0.7116 0.8758 0.0018
0.7134 0.8609 0.0027
0.7151 0.8831 0.0033
0.7169 0.8540 0.0025
0.7187 0.8890 0.0032
0.7206 0.8836 0.0023
0.7225 0.8948 0.0019
0.7244 0.8767 0.0032
0.7264 0.8739 0.0031
0.7284 0.8695 0.0030
0.7304 0.8965 0.0035
0.7324 0.8664 0.0032
0.7345 0.8734 0.0020
0.7366 0.8720 0.0018
0.7387 0.8831 0.0024
0.7409 0.8677 0.0019
0.7431 0.8800 0.0019
0.7453 0.8756 0.0021
0.7476 0.8836 0.0029
0.7499 0.8877 0.0011
0.7522 0.8759 0.0010
0.7690 0.8853 0.0019
0.7793 0.8902 0.0024
0.7819 0.8963 0.0011
0.7845 0.8702 0.0015
0.7872 0.8886 0.0032
0.7899 0.8789 0.0014
0.7926 0.8965 0.0013
0.7954 0.9000 0.0010
0.7981 0.9026 0.0015
0.8009 0.8948 0.0011
0.8037 0.8985 0.0011
0.8066 0.8879 0.0018
0.8094 0.9014 0.0019
0.8123 0.8971 0.0015
0.8152 0.9006 0.0017
0.8181 0.9016 0.0010
0.8211 0.8968 0.0025
0.8241 0.9036 0.0011
0.8270 0.9057 0.0034
0.8301 0.8841 0.0019
0.8331 0.9163 0.0018
0.8361 0.8909 0.0008
0.8392 0.9037 0.0019
0.8423 0.8880 0.0008
0.8454 0.8970 0.0030
0.8486 0.8969 0.0014
0.8517 0.9058 0.0010
0.8549 0.8992 0.0011
0.8581 0.9074 0.0010
0.8613 0.8900 0.0014
0.8645 0.9079 0.0012
0.8678 0.8963 0.0018
0.8711 0.9018 0.0015
0.8743 0.8841 0.0016
0.8777 0.8887 0.0011
0.8810 0.8882 0.0014
0.8843 0.8970 0.0017
0.8877 0.8881 0.0013
0.8911 0.9069 0.0016
0.8945 0.8932 0.0009
0.8979 0.8943 0.0010
0.9013 0.8914 0.0006
0.9047 0.9075 0.0021
0.9082 0.8953 0.0024
0.9117 0.9240 0.0017
0.9152 0.8936 0.0006
0.9187 0.9124 0.0014
0.9222 0.9168 0.0009
0.9257 0.8954 0.0028
0.9293 0.9038 0.0012
0.9329 0.9344 0.0010
0.9365 0.9069 0.0007
0.9401 0.9227 0.0023
0.9437 0.8967 0.0011
0.9473 0.9047 0.0010
0.9510 0.8984 0.0012
0.9546 0.9017 0.0023
0.9583 0.8906 0.0021
0.9620 0.9214 0.0011
0.9657 0.9094 0.0012
0.9694 0.9192 0.0011
0.9731 0.8996 0.0008
0.9768 0.9302 0.0009
0.9806 0.9062 0.0005
0.9844 0.9166 0.0007
0.9881 0.9099 0.0008
0.9919 0.9229 0.0009
0.9957 0.9073 0.0014
0.9995 0.9349 0.0007
1.0034 0.9037 0.0006
1.0072 0.9176 0.0016
1.0110 0.9125 0.0039
1.0149 0.9308 0.0029
1.0188 0.9073 0.0008
1.0226 0.9396 0.0028
1.0265 0.9120 0.0025
1.0304 0.9311 0.0006
1.0343 0.9057 0.0005
1.0383 0.9299 0.0015
1.0422 0.9132 0.0014
1.0461 0.9178 0.0008
1.0501 0.9239 0.0007
1.0540 0.9377 0.0007
1.0580 0.9128 0.0005
1.0620 0.9340 0.0004
1.0660 0.9192 0.0004
1.0700 0.9279 0.0025
1.0740 0.9182 0.0010
1.0780 0.9357 0.0006
1.0820 0.9236 0.0007
1.0860 0.9436 0.0010
1.0901 0.9262 0.0040
1.0982 0.9112 0.0028
