0.6954 0.8644 0.0133
0.6984 0.8720 0.0111
0.7031 0.8766 0.0140
0.7048 0.8767 0.0105
0.7064 0.8640 0.0100
0.7081 0.8866 0.0080
0.7099 0.8607 0.0089
0.7117 0.8738 0.0101
0.7135 0.8772 0.0084
0.7153 0.8712 0.0088
0.7172 0.8619 0.0090
0.7191 0.8685 0.0084
0.7210 0.8824 0.0101
0.7230 0.8861 0.0082
0.7250 0.8681 0.0074
0.7270 0.8736 0.0068
0.7291 0.8742 0.0068
0.7312 0.8744 0.0056
0.7333 0.8695 0.0058
0.7354 0.8781 0.0041
0.7376 0.8679 0.0054
0.7398 0.8847 0.0059
0.7420 0.8810 0.0047
0.7443 0.8680 0.0045
0.7466 0.8786 0.0036
0.7489 0.8781 0.0040
0.7512 0.8683 0.0066
0.7560 0.8788 0.0123
0.7584 0.8758 0.0056
0.7608 0.8721 0.0049
0.7633 0.8632 0.0047
0.7658 0.8886 0.0041
0.7683 0.8677 0.0044
0.7709 0.8852 0.0049
0.7735 0.8851 0.0042
0.7761 0.8728 0.0038
0.7787 0.8832 0.0049
0.7813 0.8686 0.0036
0.7840 0.8808 0.0038
0.7867 0.8768 0.0036
0.7895 0.8785 0.0042
0.7922 0.8716 0.0039
0.7950 0.8873 0.0026
0.7978 0.8668 0.0051
0.8006 0.8803 0.0045
0.8034 0.8765 0.0023
0.8063 0.8817 0.0036
0.8092 0.8765 0.0032
0.8121 0.8766 0.0041
0.8150 0.8736 0.0036
0.8180 0.8841 0.0028
0.8210 0.8686 0.0037
0.8239 0.8897 0.0028
0.8270 0.8707 0.0029
0.8300 0.8787 0.0022
0.8331 0.8762 0.0024
0.8361 0.8714 0.0033
0.8392 0.8610 0.0061
0.8487 0.8850 0.0054
0.8518 0.8615 0.0026
0.8550 0.8747 0.0022
0.8583 0.8678 0.0015
0.8615 0.8800 0.0032
0.8648 0.8658 0.0034
0.8680 0.8698 0.0022
0.8713 0.8685 0.0028
0.8746 0.8853 0.0025
0.8780 0.8625 0.0035
0.8813 0.8835 0.0025
0.8847 0.8595 0.0028
0.8881 0.8647 0.0020
0.8915 0.8650 0.0019
0.8949 0.8760 0.0025
0.8983 0.8620 0.0036
0.9018 0.8758 0.0021
0.9052 0.8596 0.0024
0.9087 0.8667 0.0018
0.9122 0.8721 0.0021
0.9157 0.8672 0.0036
0.9192 0.8595 0.0025
0.9228 0.8778 0.0025
0.9264 0.8629 0.0033
0.9299 0.8859 0.0027
0.9335 0.8606 0.0039
0.9371 0.8683 0.0025
0.9407 0.8646 0.0032
0.9444 0.8811 0.0034
0.9480 0.8676 0.0039
0.9517 0.8828 0.0012
0.9554 0.8660 0.0037
0.9590 0.8814 0.0032
0.9628 0.8562 0.0042
0.9665 0.8766 0.0045
0.9702 0.8723 0.0023
0.9739 0.8782 0.0017
0.9777 0.8676 0.0013
0.9815 0.8808 0.0024
0.9852 0.8685 0.0017
0.9890 0.8893 0.0031
0.9928 0.8690 0.0014
0.9966 0.8826 0.0020
1.0005 0.8748 0.0015
1.0043 0.8895 0.0030
1.0082 0.8758 0.0022
1.0120 0.8907 0.0020
1.0159 0.8769 0.0025
1.0198 0.8920 0.0015
1.0237 0.8818 0.0022
1.0276 0.8967 0.0027
1.0315 0.8904 0.0025
1.0354 0.8873 0.0025
1.0393 0.8871 0.0018
1.0433 0.9148 0.0017
1.0472 0.8854 0.0013
1.0512 0.9130 0.0014
1.0552 0.8964 0.0020
1.0591 0.9015 0.0021
1.0631 0.9020 0.0032
1.0671 0.9089 0.0018
