0.6465 0.0022 0.0022
0.6487 0.0022 0.0022
0.6510 0.0022 0.0022
0.6532 0.0022 0.0021
0.6554 0.0022 0.0021
0.6576 0.0022 0.0020
0.6598 0.0022 0.0019
0.6619 0.0022 0.0019
0.6641 0.0022 0.0018
0.6663 0.0022 0.0018
0.6684 0.0022 0.0017
0.6706 0.0022 0.0017
0.6727 0.0022 0.0017
0.6749 0.0022 0.0016
0.6770 0.0022 0.0015
0.6792 0.0022 0.0015
0.6813 0.0022 0.0014
0.6835 0.0023 0.0014
0.6856 0.0022 0.0014
0.6878 0.0023 0.0014
0.6899 0.0023 0.0014
0.6921 0.0023 0.0014
0.6942 0.0023 0.0013
0.6964 0.0023 0.0013
0.6986 0.0023 0.0012
0.7008 0.0023 0.0012
0.7029 0.0023 0.0011
0.7051 0.0023 0.0011
0.7073 0.0023 0.0011
0.7095 0.0023 0.0010
0.7118 0.0023 0.0010
0.7140 0.0023 0.0010
0.7162 0.0023 0.0010
0.7185 0.0023 0.0010
0.7207 0.0023 0.0010
0.7230 0.0023 0.0009
0.7276 0.0023 0.0009
0.7299 0.0023 0.0009
0.7322 0.0023 0.0009
0.7345 0.0023 0.0008
0.7369 0.0023 0.0008
0.7392 0.0023 0.0008
0.7416 0.0023 0.0008
0.7440 0.0023 0.0007
0.7464 0.0023 0.0008
0.7488 0.0023 0.0007
0.7512 0.0023 0.0007
0.7537 0.0023 0.0007
0.7562 0.0023 0.0007
0.7586 0.0023 0.0007
0.7611 0.0023 0.0008
0.7637 0.0023 0.0008
0.7662 0.0023 0.0008
0.7687 0.0023 0.0007
0.7713 0.0023 0.0007
0.7739 0.0023 0.0007
0.7765 0.0023 0.0007
0.7791 0.0023 0.0006
0.7818 0.0023 0.0006
0.7844 0.0023 0.0006
0.7871 0.0023 0.0006
0.7898 0.0023 0.0006
0.7925 0.0023 0.0006
0.7953 0.0022 0.0006
0.7980 0.0022 0.0006
0.8008 0.0022 0.0006
0.8036 0.0022 0.0006
0.8064 0.0022 0.0006
0.8092 0.0022 0.0006
0.8121 0.0022 0.0006
0.8150 0.0022 0.0006
0.8178 0.0022 0.0006
0.8208 0.0021 0.0006
0.8237 0.0022 0.0006
0.8266 0.0022 0.0006
0.8296 0.0021 0.0006
0.8326 0.0021 0.0006
0.8356 0.0021 0.0006
0.8386 0.0021 0.0006
0.8417 0.0021 0.0005
0.8447 0.0021 0.0005
0.8478 0.0021 0.0005
0.8509 0.0021 0.0005
0.8541 0.0021 0.0005
0.8572 0.0020 0.0005
0.8604 0.0020 0.0005
0.8636 0.0020 0.0005
0.8668 0.0020 0.0005
0.8700 0.0020 0.0005
0.8732 0.0020 0.0005
0.8765 0.0020 0.0005
0.8798 0.0020 0.0005
0.8831 0.0020 0.0005
0.8864 0.0020 0.0005
0.8897 0.0020 0.0005
0.8931 0.0020 0.0005
0.8965 0.0020 0.0005
0.8999 0.0020 0.0005
0.9033 0.0020 0.0005
0.9067 0.0019 0.0005
0.9102 0.0019 0.0005
0.9136 0.0019 0.0005
0.9171 0.0019 0.0005
0.9206 0.0019 0.0005
0.9241 0.0019 0.0005
0.9277 0.0019 0.0005
