0.6859 0.7279 0.0193
0.6869 0.7353 0.0143
0.6880 0.7274 0.0176
0.6891 0.7383 0.0158
0.6902 0.7330 0.0149
0.6913 0.7379 0.0132
0.6925 0.7319 0.0154
0.6938 0.7368 0.0129
0.6950 0.7424 0.0168
0.6963 0.7378 0.0109
0.6977 0.7381 0.0124
0.6991 0.7419 0.0132
0.7005 0.7395 0.0126
0.7019 0.7470 0.0087
0.7034 0.7461 0.0121
0.7049 0.7452 0.0092
0.7065 0.7436 0.0112
0.7081 0.7432 0.0106
0.7097 0.7475 0.0102
0.7113 0.7519 0.0074
0.7130 0.7542 0.0088
0.7147 0.7524 0.0081
0.7165 0.7508 0.0097
0.7183 0.7515 0.0084
0.7201 0.7484 0.0085
0.7220 0.7545 0.0062
0.7238 0.7584 0.0082
0.7258 0.7594 0.0107
0.7277 0.7568 0.0067
0.7297 0.7620 0.0088
0.7317 0.7590 0.0072
0.7337 0.7599 0.0067
0.7358 0.7666 0.0045
0.7379 0.7660 0.0036
0.7400 0.7568 0.0059
0.7422 0.7682 0.0056
0.7444 0.7672 0.0041
0.7488 0.7671 0.0040
0.7605 0.7679 0.0089
0.7629 0.7622 0.0050
0.7654 0.7694 0.0036
0.7678 0.7725 0.0050
0.7703 0.7707 0.0042
0.7728 0.7623 0.0062
0.7754 0.7605 0.0061
0.7780 0.7629 0.0059
0.7806 0.7673 0.0016
0.7832 0.7665 0.0028
0.7859 0.7632 0.0044
0.7885 0.7627 0.0068
0.7912 0.7628 0.0047
0.7940 0.7610 0.0042
0.7967 0.7633 0.0060
0.7995 0.7560 0.0025
0.8023 0.7578 0.0045
0.8051 0.7590 0.0047
0.8080 0.7592 0.0048
0.8108 0.7532 0.0024
0.8137 0.7524 0.0027
0.8166 0.7477 0.0030
0.8196 0.7503 0.0028
0.8255 0.7445 0.0045
0.8285 0.7398 0.0026
0.8315 0.7415 0.0039
0.8346 0.7397 0.0048
0.8377 0.7379 0.0049
0.8408 0.7342 0.0049
0.8439 0.7360 0.0024
0.8470 0.7345 0.0045
0.8501 0.7312 0.0019
0.8533 0.7294 0.0025
0.8565 0.7254 0.0020
0.8597 0.7207 0.0019
0.8630 0.7211 0.0030
0.8662 0.7149 0.0036
0.8695 0.7210 0.0022
0.8728 0.7144 0.0029
0.8761 0.7145 0.0024
0.8794 0.7112 0.0025
0.8827 0.7085 0.0065
0.8929 0.7082 0.0062
0.8997 0.7017 0.0024
0.9032 0.7078 0.0036
0.9067 0.7014 0.0041
0.9101 0.7058 0.0068
0.9136 0.7031 0.0045
0.9172 0.7024 0.0042
0.9207 0.7022 0.0100
0.9242 0.7039 0.0056
0.9278 0.7019 0.0021
0.9314 0.7012 0.0063
0.9350 0.6991 0.0026
0.9386 0.7000 0.0037
0.9422 0.6982 0.0028
0.9459 0.7047 0.0016
0.9495 0.7001 0.0028
0.9532 0.7022 0.0024
0.9569 0.6970 0.0020
0.9606 0.7012 0.0023
0.9680 0.7015 0.0011
0.9717 0.7046 0.0049
0.9755 0.7027 0.0107
0.9792 0.7018 0.0033
0.9830 0.7139 0.0033
0.9868 0.7103 0.0014
0.9906 0.7156 0.0030
0.9944 0.7099 0.0017
0.9982 0.7158 0.0019
1.0021 0.7131 0.0067
1.0059 0.7157 0.0026
1.0098 0.7143 0.0017
1.0137 0.7183 0.0023
1.0176 0.7176 0.0014
1.0214 0.7256 0.0027
1.0254 0.7221 0.0046
1.0293 0.7268 0.0037
1.0332 0.7232 0.0013
1.0371 0.7276 0.0016
1.0411 0.7307 0.0013
1.0450 0.7339 0.0034
1.0490 0.7373 0.0012
1.0530 0.7393 0.0008
1.0570 0.7382 0.0015
1.0610 0.7430 0.0023
1.0650 0.7408 0.0015
1.0690 0.7467 0.0017
1.0730 0.7459 0.0034
1.0770 0.7531 0.0011
1.0811 0.7521 0.0019
1.0851 0.7583 0.0018
1.0892 0.7556 0.0015
1.0932 0.7624 0.0055
1.0973 0.7652 0.0039
1.1014 0.7718 0.0015
1.1055 0.7734 0.0016
1.1096 0.7846 0.0039
1.1137 0.7880 0.0029
1.1178 0.7909 0.0012
1.1219 0.7907 0.0030
1.1302 0.8064 0.0074
1.1343 0.8039 0.0033
1.1384 0.8043 0.0018
1.1426 0.8122 0.0014
1.1467 0.8081 0.0025
1.1509 0.8194 0.0076
1.1551 0.8224 0.0035
1.1592 0.8263 0.0017
1.1634 0.8258 0.0036
1.1676 0.8333 0.0059
1.1718 0.8338 0.0016
1.1760 0.8398 0.0031
1.1802 0.8406 0.0012
1.1844 0.8471 0.0016
1.1886 0.8462 0.0023
1.1928 0.8539 0.0052
1.1970 0.8489 0.0016
1.2012 0.8533 0.0030
1.2054 0.8550 0.0025
1.2097 0.8605 0.0031
1.2139 0.8604 0.0030
1.2181 0.8681 0.0040
1.2224 0.8618 0.0020
1.2266 0.8692 0.0070
1.2309 0.8769 0.0020
1.2351 0.8743 0.0016
1.2394 0.8758 0.0012
1.2436 0.8793 0.0018
1.2479 0.8787 0.0030
1.2521 0.8807 0.0037
1.2564 0.8791 0.0026
1.2606 0.8871 0.0119
1.2649 0.8839 0.0040
1.2692 0.8838 0.0034
1.2734 0.8820 0.0054
1.2777 0.8855 0.0048
1.2820 0.8836 0.0044
1.2862 0.8904 0.0059
1.2905 0.8928 0.0026
1.2948 0.8986 0.0026
1.2991 0.8970 0.0025
1.3034 0.9080 0.0049
1.3076 0.9071 0.0016
1.3119 0.9094 0.0024
1.3162 0.9057 0.0048
1.3205 0.9193 0.0035
1.3247 0.9140 0.0019
1.3290 0.9207 0.0029
1.3333 0.9167 0.0043
1.3376 0.9252 0.0021
1.3419 0.9227 0.0053
1.3462 0.9266 0.0022
1.3504 0.9119 0.0029
1.3547 0.9138 0.0138
1.3590 0.9199 0.0030
1.3633 0.9216 0.0039
1.3676 0.9233 0.0024
1.3718 0.9241 0.0024
1.3804 0.9195 0.0016
1.3847 0.9226 0.0032
1.3889 0.9294 0.0037
1.3932 0.9342 0.0020
1.3975 0.9353 0.0019
1.4017 0.9314 0.0031
1.4060 0.9426 0.0028
1.4103 0.9437 0.0025
1.4145 0.9510 0.0023
1.4188 0.9505 0.0025
1.4231 0.9547 0.0031
1.4273 0.9548 0.0015
1.4316 0.9614 0.0023
1.4358 0.9611 0.0020
1.4401 0.9688 0.0032
1.4443 0.9681 0.0026
1.4486 0.9710 0.0041
1.4528 0.9756 0.0035
1.4571 0.9807 0.0026
1.4613 0.9780 0.0057
1.4655 0.9791 0.0030
1.4698 0.9778 0.0034
1.4740 0.9850 0.0026
1.4782 0.9835 0.0041
1.4824 0.9905 0.0021
1.4867 0.9854 0.0027
1.4909 0.9899 0.0026
1.4951 0.9871 0.0024
1.4993 0.9883 0.0029
1.5035 0.9876 0.0078
1.5077 0.9978 0.0048
1.5119 0.9940 0.0049
1.5161 0.9942 0.0038
1.5203 0.9896 0.0041
1.5245 1.0016 0.0026
1.5286 0.9925 0.0050
1.5328 0.9963 0.0070
1.5370 0.9954 0.0032
1.5411 0.9986 0.0034
1.5453 0.9986 0.0030
1.5495 1.0000 0.0024
1.5536 1.0008 0.0048
1.5578 1.0011 0.0024
1.5619 0.9977 0.0033
1.5661 1.0015 0.0033
1.5702 0.9943 0.0044
1.5743 0.9973 0.0034
1.5784 0.9908 0.0026
1.5826 0.9958 0.0037
1.5867 0.9934 0.0051
1.5949 0.9904 0.0020
1.5990 0.9938 0.0030
1.6031 0.9865 0.0028
1.6072 0.9907 0.0032
1.6112 0.9873 0.0045
1.6153 0.9840 0.0083
1.6194 0.9884 0.0032
1.6235 0.9927 0.0043
1.6275 0.9933 0.0022
1.6316 0.9919 0.0034
1.6356 0.9885 0.0024
1.6397 0.9948 0.0023
1.6437 0.9928 0.0028
1.6477 0.9897 0.0045
1.6517 0.9871 0.0026
1.6558 0.9912 0.0020
1.6598 0.9896 0.0021
1.6638 0.9941 0.0020
1.6678 0.9870 0.0022
1.6718 0.9857 0.0021
1.6758 0.9814 0.0054
1.6797 0.9911 0.0090
1.6837 0.9828 0.0039
1.6916 0.9825 0.0035
1.6956 0.9816 0.0027
1.6995 0.9817 0.0029
1.7035 0.9845 0.0041
1.7074 0.9828 0.0042
1.7113 0.9879 0.0040
1.7152 0.9860 0.0027
1.7192 0.9819 0.0037
1.7231 0.9789 0.0049
1.7270 0.9829 0.0024
1.7309 0.9754 0.0026
1.7347 0.9784 0.0029
1.7386 0.9720 0.0036
1.7425 0.9762 0.0044
1.7464 0.9705 0.0025
1.7502 0.9696 0.0023
1.7541 0.9706 0.0023
1.7579 0.9758 0.0022
1.7617 0.9679 0.0022
1.7656 0.9678 0.0023
1.7694 0.9685 0.0014
1.7732 0.9739 0.0023
1.7770 0.9722 0.0025
1.7808 0.9467 0.0076
1.7846 0.9565 0.0038
1.7884 0.9653 0.0060
1.7922 0.9542 0.0085
1.7959 0.9635 0.0033
1.8034 0.9501 0.0128
1.8072 0.9553 0.0033
1.8109 0.9542 0.0024
1.8147 0.9522 0.0039
1.8184 0.9494 0.0033
1.8221 0.9412 0.0017
1.8258 0.9481 0.0031
1.8295 0.9420 0.0024
1.8332 0.9455 0.0021
1.8369 0.9404 0.0034
1.8406 0.9352 0.0046
1.8442 0.9430 0.0032
1.8479 0.9466 0.0044
1.8516 0.9491 0.0056
1.8552 0.9465 0.0039
1.8588 0.9376 0.0051
1.8625 0.9409 0.0044
1.8661 0.9413 0.0052
1.8697 0.9380 0.0032
1.8733 0.9259 0.0058
1.8769 0.9269 0.0049
1.8805 0.9296 0.0058
1.8841 0.9392 0.0061
1.8877 0.9338 0.0081
1.8913 0.9273 0.0061
1.8948 0.9229 0.0030
1.8984 0.9333 0.0024
1.9019 0.9290 0.0031
1.9055 0.9316 0.0033
1.9090 0.9337 0.0046
1.9125 0.9377 0.0041
1.9160 0.9344 0.0050
1.9196 0.9361 0.0033
1.9231 0.9298 0.0035
1.9266 0.9365 0.0054
1.9300 0.9319 0.0061
1.9335 0.9297 0.0056
1.9370 0.9342 0.0064
1.9405 0.9321 0.0022
1.9439 0.9298 0.0028
1.9474 0.9277 0.0030
1.9508 0.9257 0.0026
1.9542 0.9231 0.0031
1.9611 0.9254 0.0028
1.9645 0.9242 0.0040
1.9679 0.9297 0.0026
1.9713 0.9283 0.0042
1.9747 0.9344 0.0044
1.9781 0.9279 0.0033
1.9814 0.9291 0.0035
1.9848 0.9312 0.0040
1.9882 0.9324 0.0037
1.9915 0.9297 0.0020
1.9949 0.9364 0.0024
1.9982 0.9291 0.0034
2.0015 0.9272 0.0029
2.0049 0.9234 0.0028
2.0082 0.9212 0.0041
2.0115 0.9273 0.0057
2.0148 0.9322 0.0072
2.0181 0.9208 0.0070
2.0214 0.9256 0.0046
2.0246 0.9236 0.0053
2.0279 0.9277 0.0073
2.0312 0.9267 0.0058
2.0344 0.9249 0.0057
2.0377 0.9239 0.0030
2.0409 0.9264 0.0049
2.0442 0.9288 0.0035
2.0474 0.9261 0.0047
2.0506 0.9281 0.0060
2.0539 0.9294 0.0090
2.0571 0.9263 0.0038
2.0603 0.9340 0.0047
2.0635 0.9208 0.0042
2.0794 0.9242 0.0071
2.0825 0.9270 0.0052
2.0857 0.9293 0.0039
2.0888 0.9286 0.0050
2.0920 0.9304 0.0040
2.0951 0.9289 0.0037
2.0983 0.9256 0.0030
2.1014 0.9281 0.0028
2.1045 0.9283 0.0020
2.1076 0.9217 0.0030
2.1107 0.9231 0.0044
2.1138 0.9241 0.0037
2.1169 0.9272 0.0017
2.1200 0.9231 0.0037
2.1231 0.9280 0.0032
2.1262 0.9252 0.0049
2.1292 0.9242 0.0076
2.1354 0.9271 0.0021
2.1384 0.9280 0.0052
2.1445 0.9249 0.0027
2.1475 0.9262 0.0044
2.1506 0.9233 0.0035
2.1536 0.9259 0.0045
2.1566 0.9239 0.0043
2.1597 0.9222 0.0028
2.1627 0.9174 0.0046
2.1657 0.9219 0.0046
2.1687 0.9155 0.0036
2.1717 0.9165 0.0053
2.1747 0.9189 0.0036
2.1777 0.9221 0.0041
2.1807 0.9277 0.0041
2.1837 0.9258 0.0064
2.1866 0.9274 0.0043
2.1896 0.9287 0.0063
2.1926 0.9251 0.0061
2.1956 0.9309 0.0030
2.1985 0.9287 0.0050
2.2015 0.9298 0.0035
2.2044 0.9246 0.0053
2.2074 0.9310 0.0038
2.2103 0.9256 0.0052
2.2133 0.9321 0.0045
2.2162 0.9263 0.0045
2.2192 0.9261 0.0048
2.2221 0.9283 0.0046
2.2250 0.9232 0.0070
2.2280 0.9271 0.0032
2.2309 0.9305 0.0047
2.2338 0.9286 0.0045
2.2367 0.9288 0.0051
2.2397 0.9250 0.0030
2.2426 0.9302 0.0045
2.2455 0.9263 0.0061
2.2484 0.9312 0.0057
2.2513 0.9268 0.0035
2.2542 0.9300 0.0038
2.2571 0.9266 0.0047
2.2600 0.9284 0.0043
2.2629 0.9271 0.0046
2.2658 0.9288 0.0035
2.2687 0.9251 0.0037
2.2716 0.9277 0.0040
2.2745 0.9223 0.0046
2.2803 0.9273 0.0057
2.2832 0.9341 0.0041
2.2861 0.9322 0.0056
2.2889 0.9366 0.0073
2.2947 0.9409 0.0061
