0.6860 0.9482 0.0297
0.6872 0.9699 0.0278
0.6885 0.9415 0.0294
0.6898 0.9647 0.0313
0.6911 0.9785 0.0340
0.6925 0.9604 0.0243
0.6939 0.9610 0.0248
0.6954 0.9586 0.0244
0.6969 0.9475 0.0236
0.6984 0.9420 0.0235
0.6999 0.9555 0.0214
0.7015 0.9410 0.0199
0.7031 0.9389 0.0201
0.7048 0.9279 0.0206
0.7064 0.9367 0.0180
0.7081 0.9244 0.0135
0.7099 0.9289 0.0181
0.7117 0.9461 0.0211
0.7135 0.9492 0.0176
0.7153 0.9366 0.0149
0.7172 0.9430 0.0182
0.7191 0.9395 0.0155
0.7312 0.9185 0.0090
0.7333 0.9274 0.0073
0.7354 0.9307 0.0108
0.7376 0.9342 0.0085
0.7398 0.9281 0.0086
0.7420 0.9247 0.0101
0.7443 0.9175 0.0076
0.7466 0.9248 0.0094
0.7489 0.9205 0.0103
0.7512 0.9230 0.0109
0.7536 0.9229 0.0086
0.7560 0.9313 0.0104
0.7584 0.9206 0.0135
0.7608 0.9178 0.0092
0.7658 0.9196 0.0118
0.7683 0.9229 0.0067
0.7761 0.9180 0.0113
0.7787 0.9138 0.0062
0.7813 0.9172 0.0059
0.7840 0.9117 0.0058
0.7867 0.9177 0.0060
0.7895 0.9158 0.0045
0.7922 0.9149 0.0061
0.7950 0.9190 0.0055
0.7978 0.9156 0.0065
0.8006 0.9117 0.0067
0.8034 0.9161 0.0048
0.8063 0.9088 0.0048
0.8092 0.9209 0.0085
0.8121 0.9133 0.0068
0.8150 0.9079 0.0063
0.8180 0.9030 0.0083
0.8331 0.9209 0.0129
0.8392 0.9047 0.0076
0.8424 0.9083 0.0076
0.8455 0.9040 0.0063
0.8487 0.9060 0.0040
0.8518 0.8974 0.0052
0.8583 0.8971 0.0035
0.8615 0.8989 0.0056
0.8648 0.8900 0.0052
0.8680 0.8883 0.0068
0.8713 0.8950 0.0068
0.8746 0.8928 0.0052
0.8780 0.8909 0.0060
0.8813 0.8989 0.0049
0.8847 0.8901 0.0055
0.8881 0.8886 0.0055
