0.7000 0.8436 0.0010
0.7015 0.8415 0.0010
0.7030 0.8410 0.0010
0.7045 0.8487 0.0010
0.7061 0.8442 0.0010
0.7077 0.8510 0.0010
0.7094 0.8500 0.0010
0.7110 0.8539 0.0010
0.7128 0.8566 0.0010
0.7145 0.8579 0.0010
0.7163 0.8583 0.0010
0.7181 0.8622 0.0010
0.7199 0.8617 0.0010
0.7218 0.8577 0.0010
0.7237 0.8569 0.0010
0.7257 0.8615 0.0010
0.7276 0.8624 0.0010
0.7296 0.8645 0.0010
0.7316 0.8625 0.0010
0.7337 0.8657 0.0010
0.7358 0.8706 0.0010
0.7379 0.8703 0.0010
0.7401 0.8714 0.0010
0.7422 0.8724 0.0010
0.7444 0.8731 0.0010
0.7467 0.8742 0.0010
0.7489 0.8743 0.0010
0.7512 0.8735 0.0010
0.7535 0.8719 0.0010
0.7559 0.8744 0.0010
0.7583 0.8850 0.0010
0.7607 0.8696 0.0010
0.7631 0.8728 0.0010
0.7655 0.8713 0.0010
0.7680 0.8714 0.0010
0.7705 0.8834 0.0010
0.7731 0.8787 0.0010
0.7756 0.8771 0.0010
0.7782 0.8792 0.0010
0.7808 0.8779 0.0010
0.7834 0.8762 0.0010
0.7861 0.8714 0.0010
0.7888 0.8678 0.0010
0.7915 0.8668 0.0010
0.7942 0.8652 0.0010
0.7970 0.8615 0.0010
0.7998 0.8607 0.0010
0.8026 0.8567 0.0010
0.8054 0.8543 0.0010
0.8082 0.8515 0.0010
0.8111 0.8509 0.0010
0.8140 0.8487 0.0010
0.8169 0.8441 0.0010
0.8199 0.8417 0.0010
0.8228 0.8406 0.0010
0.8258 0.8346 0.0010
0.8288 0.8338 0.0010
0.8318 0.8288 0.0010
0.8349 0.8225 0.0010
0.8380 0.8235 0.0010
0.8411 0.8176 0.0010
0.8442 0.8111 0.0010
0.8473 0.8068 0.0010
0.8504 0.8050 0.0010
0.8536 0.8001 0.0010
0.8568 0.7921 0.0010
0.8600 0.7914 0.0010
0.8632 0.7877 0.0010
