0.7002 1.0673 0.0100
0.7016 1.0870 0.0102
0.7031 1.0471 0.0104
0.7047 1.0790 0.0104
0.7062 1.0688 0.0104
0.7079 1.1088 0.0104
0.7095 1.0788 0.0104
0.7112 1.1201 0.0104
0.7129 1.0647 0.0104
0.7146 1.0948 0.0104
0.7164 1.0660 0.0104
0.7182 1.1139 0.0104
0.7200 1.0495 0.0104
0.7219 1.0808 0.0104
0.7238 1.0702 0.0104
0.7257 1.1055 0.0104
0.7277 1.0762 0.0104
0.7296 1.1048 0.0104
0.7317 1.0632 0.0104
0.7337 1.0987 0.0104
0.7358 1.0863 0.0104
0.7379 1.1034 0.0104
0.7400 1.0783 0.0104
0.7422 1.0994 0.0104
0.7444 1.0984 0.0104
0.7466 1.1166 0.0104
0.7489 1.0909 0.0104
0.7512 1.0896 0.0104
0.7535 1.0503 0.0104
0.7558 1.1012 0.0104
0.7582 1.1055 0.0104
0.7605 1.0925 0.0104
0.7630 1.1044 0.0104
0.7654 1.0879 0.0104
0.7679 1.0685 0.0104
0.7704 1.0634 0.0104
0.7729 1.0724 0.0104
0.7755 1.0676 0.0104
0.7780 1.0918 0.0104
0.7806 1.0894 0.0104
0.7832 1.1011 0.0104
0.7859 1.0987 0.0104
0.7886 1.0537 0.0104
0.7913 1.1149 0.0104
0.7940 1.0859 0.0104
0.7967 1.0873 0.0104
0.7995 1.0803 0.0104
0.8023 1.0770 0.0104
0.8051 1.0740 0.0104
0.8080 1.1428 0.0104
0.8108 1.0790 0.0104
0.8137 1.0868 0.0104
0.8166 1.0847 0.0104
0.8196 1.0938 0.0104
0.8225 1.0730 0.0104
0.8255 1.1060 0.0104
0.8285 1.0787 0.0104
0.8315 1.1304 0.0104
0.8345 1.0607 0.0104
0.8376 1.0995 0.0104
0.8407 1.0611 0.0104
0.8438 1.0790 0.0104
0.8469 1.0764 0.0104
0.8501 1.1138 0.0104
0.8532 1.0529 0.0104
0.8564 1.1046 0.0104
0.8596 1.0457 0.0104
0.8628 1.0790 0.0104
0.8661 1.0997 0.0104
0.8693 1.0233 0.0104
0.8893 1.0982 0.0104
0.8926 1.0343 0.0104
0.8960 1.0947 0.0104
0.8995 1.0831 0.0104
0.9029 1.0953 0.0104
0.9064 1.0555 0.0104
0.9098 1.0513 0.0104
0.9203 1.0392 0.0104
0.9239 1.0908 0.0104
0.9274 1.0643 0.0104
0.9310 1.1060 0.0104
0.9346 1.0406 0.0104
0.9382 1.0910 0.0104
0.9418 1.0478 0.0104
