0.6780 0.7993 0.0027
0.6909 0.8276 0.0023
0.6952 0.8141 0.0021
0.6995 0.7853 0.0019
0.7083 0.8143 0.0017
0.7105 0.8171 0.0016
0.7127 0.8321 0.0016
0.7150 0.7707 0.0015
0.7172 0.8289 0.0016
0.7217 0.7633 0.0014
0.7240 0.8136 0.0014
0.7286 0.8238 0.0013
0.7309 0.7496 0.0013
0.7332 0.8367 0.0012
0.7356 0.7737 0.0012
0.7379 0.8097 0.0012
0.7403 0.8198 0.0012
0.7426 0.8060 0.0011
0.7450 0.7908 0.0011
0.7499 0.8096 0.0010
0.7523 0.7967 0.0010
0.7548 0.7712 0.0010
0.7573 0.7604 0.0011
0.7597 0.7143 0.0011
0.7622 0.7730 0.0012
0.7648 0.7490 0.0012
0.7673 0.7728 0.0011
0.7699 0.7707 0.0011
0.7725 0.7959 0.0010
0.7750 0.8085 0.0009
0.7777 0.7787 0.0009
0.7803 0.7836 0.0009
0.7829 0.7574 0.0009
0.7856 0.7371 0.0009
0.7883 0.7753 0.0008
0.7910 0.7628 0.0008
0.7937 0.7605 0.0008
0.7965 0.7563 0.0008
0.7992 0.7608 0.0008
0.8020 0.7476 0.0008
0.8048 0.7345 0.0008
0.8076 0.7504 0.0008
0.8105 0.7350 0.0008
0.8133 0.7271 0.0008
0.8162 0.7529 0.0008
0.8191 0.7380 0.0008
0.8220 0.7254 0.0008
0.8250 0.7518 0.0008
0.8279 0.7352 0.0008
0.8309 0.7613 0.0008
0.8339 0.7431 0.0008
0.8369 0.6953 0.0008
0.8400 0.7499 0.0008
0.8430 0.7425 0.0008
0.8461 0.7364 0.0007
0.8492 0.7334 0.0007
0.8523 0.7452 0.0007
0.8555 0.7506 0.0007
0.8586 0.7276 0.0007
0.8618 0.7419 0.0007
0.8650 0.7627 0.0007
0.8682 0.7408 0.0007
0.8714 0.7375 0.0007
0.8747 0.7132 0.0007
0.8779 0.7342 0.0007
0.8812 0.7364 0.0007
0.8845 0.7290 0.0007
0.8879 0.6802 0.0007
0.8912 0.7314 0.0007
0.8946 0.7003 0.0007
0.8980 0.7261 0.0007
0.9014 0.7016 0.0007
0.9048 0.7120 0.0007
0.9082 0.7100 0.0007
0.9117 0.7310 0.0006
0.9152 0.7086 0.0007
0.9186 0.7105 0.0006
0.9222 0.7311 0.0007
0.9257 0.7012 0.0007
0.9292 0.7053 0.0007
0.9328 0.7336 0.0008
0.9364 0.7081 0.0008
0.9400 0.7014 0.0008
0.9436 0.6938 0.0008
0.9472 0.7384 0.0008
0.9508 0.7202 0.0007
0.9545 0.7122 0.0007
0.9582 0.7378 0.0007
0.9619 0.7331 0.0007
0.9656 0.7117 0.0007
0.9693 0.7071 0.0006
0.9731 0.7100 0.0006
0.9768 0.7269 0.0006
0.9806 0.7007 0.0006
0.9844 0.7241 0.0006
0.9882 0.7005 0.0006
0.9920 0.7223 0.0006
0.9958 0.7468 0.0006
0.9996 0.7282 0.0006
1.0035 0.6947 0.0006
1.0074 0.7254 0.0006
1.0113 0.7021 0.0006
1.0151 0.7042 0.0006
1.0191 0.7055 0.0007
1.0230 0.7345 0.0007
1.0269 0.7198 0.0007
1.0309 0.7239 0.0007
1.0348 0.7038 0.0007
1.0388 0.6974 0.0006
1.0428 0.6987 0.0006
1.0468 0.7003 0.0006
1.0508 0.6988 0.0006
1.0548 0.7267 0.0005
1.0588 0.7084 0.0005
1.0628 0.7079 0.0005
1.0669 0.6940 0.0006
1.0710 0.7021 0.0006
1.0750 0.6863 0.0006
1.0791 0.6950 0.0007
1.0832 0.6798 0.0007
1.0873 0.6997 0.0007
1.0914 0.6789 0.0007
1.0955 0.6900 0.0007
1.0996 0.6690 0.0007
1.1038 0.6774 0.0006
1.1079 0.6674 0.0006
1.1121 0.6750 0.0006
1.1162 0.6782 0.0006
1.1204 0.6628 0.0006
1.1246 0.6505 0.0007
1.1288 0.6956 0.0007
1.1329 0.6551 0.0008
1.1371 0.7032 0.0008
1.1413 0.6891 0.0008
1.1455 0.6781 0.0008
1.1498 0.6981 0.0008
1.1540 0.6837 0.0008
1.1582 0.6807 0.0007
1.1624 0.7022 0.0007
1.1667 0.6763 0.0006
1.1709 0.7140 0.0006
1.1752 0.7038 0.0006
1.1794 0.7044 0.0005
1.1837 0.6945 0.0005
1.1880 0.7001 0.0006
1.1922 0.6860 0.0006
1.1965 0.7068 0.0006
1.2008 0.6945 0.0007
1.2051 0.6859 0.0007
1.2093 0.6860 0.0007
1.2136 0.6619 0.0007
1.2179 0.6883 0.0007
1.2222 0.6818 0.0007
1.2265 0.7025 0.0007
1.2308 0.6708 0.0007
1.2351 0.6756 0.0007
1.2394 0.7134 0.0006
1.2437 0.6832 0.0006
1.2480 0.6893 0.0006
1.2523 0.6754 0.0006
1.2566 0.6782 0.0007
1.2610 0.6731 0.0007
1.2653 0.6591 0.0008
1.2696 0.6651 0.0009
1.2739 0.6672 0.0009
1.2782 0.6785 0.0010
1.2825 0.6690 0.0010
1.2869 0.6788 0.0009
1.2912 0.6797 0.0009
1.2955 0.6880 0.0008
1.2998 0.6750 0.0008
1.3041 0.6778 0.0008
1.3084 0.6647 0.0008
1.3128 0.6958 0.0008
1.3171 0.6890 0.0008
1.3214 0.6812 0.0007
1.3257 0.6923 0.0007
1.3300 0.6774 0.0006
1.3343 0.7131 0.0006
1.3386 0.6779 0.0006
1.3430 0.6945 0.0006
1.3473 0.6703 0.0007
1.3516 0.6762 0.0008
1.3559 0.7152 0.0010
1.3602 0.6539 0.0014
1.3688 0.6578 0.0023
1.3731 0.6640 0.0025
1.3774 0.7368 0.0024
1.3902 0.6681 0.0022
1.4030 0.6979 0.0022
1.4073 0.6965 0.0021
1.4116 0.7128 0.0020
1.4244 0.7137 0.0014
1.4286 0.6990 0.0013
1.4329 0.6889 0.0011
1.4371 0.7018 0.0011
1.4414 0.6821 0.0012
1.4456 0.6757 0.0012
1.4498 0.6776 0.0012
1.4541 0.6844 0.0012
1.4625 0.6766 0.0012
1.4667 0.6867 0.0011
1.4709 0.6717 0.0012
1.4793 0.6822 0.0012
1.4835 0.6989 0.0012
1.4877 0.6502 0.0011
1.4961 0.6590 0.0013
1.5002 0.6786 0.0013
1.5044 0.6710 0.0012
1.5086 0.6780 0.0012
1.5127 0.6724 0.0013
1.5169 0.6573 0.0013
1.5210 0.6544 0.0012
1.5252 0.6805 0.0012
1.5293 0.6557 0.0013
1.5334 0.6637 0.0013
1.5375 0.6775 0.0012
1.5458 0.6893 0.0012
1.5499 0.6639 0.0011
1.5540 0.6550 0.0012
1.5581 0.6527 0.0011
1.5622 0.6653 0.0012
1.5662 0.7018 0.0011
1.5703 0.6661 0.0012
1.5744 0.6594 0.0014
1.5784 0.6679 0.0014
1.5825 0.6780 0.0013
1.5866 0.6894 0.0014
1.5906 0.6692 0.0014
1.5946 0.6768 0.0014
1.5987 0.6643 0.0013
1.6027 0.7054 0.0014
1.6107 0.6666 0.0015
1.6147 0.6575 0.0015
1.6187 0.6789 0.0014
1.6227 0.6509 0.0013
1.6267 0.7022 0.0013
1.6307 0.6505 0.0013
1.6347 0.6902 0.0013
1.6386 0.6870 0.0013
1.6465 0.6707 0.0013
1.6544 0.6627 0.0012
1.6584 0.6707 0.0013
1.6623 0.6786 0.0015
1.6662 0.6850 0.0014
1.6701 0.6495 0.0014
1.6779 0.6541 0.0015
1.6818 0.6761 0.0014
1.6857 0.6703 0.0013
1.6896 0.6732 0.0014
1.6973 0.6894 0.0016
1.7012 0.6618 0.0016
1.7051 0.6680 0.0016
1.7089 0.6812 0.0015
1.7127 0.7059 0.0014
1.7166 0.6671 0.0014
1.7204 0.6833 0.0014
1.7242 0.6901 0.0013
1.7281 0.6529 0.0013
1.7319 0.6855 0.0014
1.7395 0.6705 0.0015
1.7433 0.6527 0.0015
1.7470 0.6696 0.0014
1.7508 0.6829 0.0013
1.7546 0.6703 0.0014
1.7584 0.6994 0.0016
1.7696 0.6608 0.0017
1.7733 0.6619 0.0018
1.7771 0.6510 0.0016
1.7808 0.7019 0.0016
1.7845 0.6496 0.0015
1.7882 0.6870 0.0017
1.7920 0.6678 0.0020
1.7994 0.6519 0.0022
1.8030 0.6872 0.0023
1.8141 0.6512 0.0025
1.8178 0.6545 0.0028
1.8251 0.6618 0.0028
1.8287 0.6573 0.0033
1.8324 0.7172 0.0039
1.8360 0.7196 0.0048
1.8433 0.7797 0.0067
1.8469 0.7200 0.0070
1.8577 0.7037 0.0061
1.8649 0.6962 0.0062
1.8721 0.7759 0.0075
1.8828 0.7682 0.0053
1.8899 0.7467 0.0037
1.8934 0.6858 0.0037
1.8970 0.6905 0.0042
1.9040 0.7195 0.0051
1.9076 0.6817 0.0056
1.9146 0.6896 0.0055
1.9216 0.7059 0.0048
1.9251 0.7983 0.0044
1.9286 0.6696 0.0041
1.9321 0.8227 0.0037
1.9356 0.7218 0.0032
1.9391 0.7328 0.0028
1.9426 0.6874 0.0027
1.9460 0.6908 0.0027
1.9495 0.7849 0.0027
1.9530 0.7780 0.0029
1.9564 0.7673 0.0031
1.9599 0.6493 0.0032
1.9633 0.6831 0.0031
1.9668 0.7692 0.0031
1.9702 0.7124 0.0029
1.9736 0.6717 0.0027
1.9771 0.6708 0.0024
1.9805 0.7499 0.0022
1.9839 0.6942 0.0020
1.9873 0.7413 0.0018
1.9907 0.6871 0.0020
1.9941 0.7043 0.0025
2.0009 0.7425 0.0033
2.0043 0.6545 0.0039
2.0111 0.7584 0.0041
2.0145 0.8269 0.0034
2.0178 0.7225 0.0034
2.0212 0.7392 0.0034
2.0246 0.7268 0.0031
2.0279 0.7311 0.0029
2.0313 0.8010 0.0028
2.0346 0.7613 0.0029
2.0380 0.7182 0.0027
2.0413 0.7714 0.0026
2.0446 0.7378 0.0026
2.0480 0.6966 0.0029
2.0513 0.7165 0.0029
2.0546 0.7515 0.0028
2.0579 0.7341 0.0029
2.0612 0.7321 0.0029
2.0645 0.7373 0.0029
2.0678 0.7793 0.0025
2.0711 0.7667 0.0024
2.0744 0.7704 0.0024
2.0777 0.7946 0.0024
2.0810 0.7753 0.0023
2.0843 0.7072 0.0022
2.0876 0.7361 0.0021
2.0908 0.6914 0.0021
2.0941 0.7777 0.0021
2.0974 0.7388 0.0021
2.1006 0.7413 0.0021
2.1039 0.8222 0.0022
2.1071 0.7722 0.0024
