0.7015 1.0196 0.0087
0.7031 1.0143 0.0117
0.7048 1.0109 0.0103
0.7064 1.0070 0.0098
0.7081 1.0149 0.0096
0.7099 1.0128 0.0083
0.7117 1.0072 0.0066
0.7135 1.0122 0.0090
0.7153 1.0097 0.0070
0.7172 1.0068 0.0076
0.7191 1.0076 0.0075
0.7210 1.0166 0.0093
0.7230 1.0114 0.0104
0.7250 1.0004 0.0073
0.7270 1.0056 0.0058
0.7291 1.0077 0.0064
0.7312 1.0076 0.0054
0.7333 1.0076 0.0042
0.7354 1.0070 0.0046
0.7376 1.0070 0.0067
0.7398 1.0177 0.0049
0.7420 1.0164 0.0055
0.7443 1.0019 0.0031
0.7466 1.0060 0.0047
0.7512 1.0110 0.0100
0.7536 1.0113 0.0066
0.7560 1.0045 0.0055
0.7584 1.0050 0.0054
0.7658 0.9998 0.0062
0.7683 0.9981 0.0207
0.7709 0.9993 0.0164
0.7735 0.9891 0.0067
0.7761 0.9778 0.0035
0.7787 0.9851 0.0033
0.7813 0.9689 0.0057
0.7840 0.9676 0.0039
0.7867 0.9651 0.0034
0.7895 0.9624 0.0040
0.7922 0.9536 0.0042
0.7950 0.9539 0.0023
0.7978 0.9470 0.0034
0.8006 0.9451 0.0036
0.8034 0.9377 0.0040
0.8063 0.9282 0.0030
0.8092 0.9286 0.0041
0.8121 0.9220 0.0025
0.8150 0.9130 0.0049
0.8180 0.9136 0.0018
0.8210 0.9000 0.0063
0.8300 0.8893 0.0040
0.8331 0.8875 0.0027
0.8361 0.8686 0.0173
0.8424 0.8758 0.0049
0.8455 0.8660 0.0047
0.8487 0.8730 0.0053
0.8518 0.8654 0.0183
0.8550 0.8397 0.0154
0.8615 0.8439 0.0034
0.8648 0.8410 0.0037
0.8680 0.8367 0.0045
0.8713 0.8255 0.0049
0.8746 0.8284 0.0032
0.8780 0.8161 0.0040
0.8813 0.8255 0.0033
0.8847 0.8104 0.0033
0.8881 0.8155 0.0028
0.8915 0.8130 0.0030
0.8949 0.8055 0.0022
0.8983 0.7998 0.0058
0.9018 0.8053 0.0025
0.9052 0.7948 0.0021
0.9087 0.8002 0.0026
0.9122 0.8004 0.0031
0.9157 0.7914 0.0029
0.9192 0.7892 0.0050
0.9228 0.7925 0.0032
0.9264 0.7840 0.0046
0.9299 0.7908 0.0031
0.9335 0.7887 0.0184
0.9371 0.7773 0.0056
