0.6762 0.9318 0.0412
0.6768 0.9224 0.0346
0.6775 0.8974 0.0412
0.6782 0.9080 0.0422
0.6790 0.9047 0.0334
0.6798 0.9185 0.0342
0.6806 0.9071 0.0400
0.6815 0.9147 0.0394
0.6824 0.9347 0.0385
0.6834 0.9247 0.0399
0.6844 0.9170 0.0362
0.6854 0.9263 0.0338
0.6865 0.9225 0.0310
0.6876 0.9312 0.0360
0.6887 0.9141 0.0311
0.6899 0.9243 0.0310
0.6911 0.9196 0.0290
0.6924 0.9237 0.0295
0.6937 0.9260 0.0284
0.6950 0.9134 0.0281
0.6964 0.9268 0.0391
0.6992 0.9528 0.0422
0.7007 0.9210 0.0286
0.7022 0.9339 0.0268
0.7037 0.9293 0.0263
0.7053 0.9305 0.0242
0.7069 0.9388 0.0242
0.7085 0.9146 0.0237
0.7102 0.9039 0.0448
0.7136 0.9326 0.0248
0.7154 0.9188 0.0230
0.7172 0.9470 0.0404
0.7190 0.9360 0.0331
0.7209 0.9231 0.0242
0.7228 0.9168 0.0223
0.7247 0.9209 0.0218
0.7267 0.9212 0.0217
0.7287 0.9172 0.0233
0.7307 0.9250 0.0223
0.7327 0.9272 0.0214
0.7348 0.9217 0.0209
0.7369 0.9367 0.0209
0.7391 0.9166 0.0212
0.7412 0.9151 0.0224
0.7434 0.9334 0.0215
0.7456 0.9120 0.0209
0.7479 0.9207 0.0201
0.7502 0.9173 0.0212
0.7525 0.9287 0.0204
0.7548 0.9397 0.0215
0.7572 0.9314 0.0188
0.7596 0.9333 0.0224
0.7620 0.9215 0.0208
0.7644 0.9053 0.0197
0.7669 0.9137 0.0192
0.7694 0.9198 0.0206
0.7719 0.9120 0.0209
0.7745 0.9116 0.0198
0.7771 0.9258 0.0194
0.7797 0.9259 0.0201
0.7823 0.9148 0.0206
0.7849 0.9171 0.0189
0.7876 0.9198 0.0226
0.7903 0.9263 0.0187
0.7930 0.9123 0.0192
0.7958 0.9335 0.0222
0.7986 0.9172 0.0197
0.8014 0.9203 0.0219
0.8042 0.9237 0.0226
0.8070 0.9338 0.0189
0.8099 0.9298 0.0193
0.8128 0.9315 0.0187
0.8157 0.9210 0.0200
0.8245 0.9199 0.0254
0.8275 0.9277 0.0196
0.8306 0.9322 0.0209
0.8336 0.9454 0.0215
0.8587 0.9469 0.0207
0.8619 0.9468 0.0201
0.8651 0.9212 0.0187
0.8684 0.9458 0.0190
0.8717 0.9282 0.0189
0.8750 0.9429 0.0191
0.8783 0.9466 0.0194
0.8816 0.9464 0.0172
0.8850 0.9341 0.0204
0.8883 0.9279 0.0195
0.8917 0.9234 0.0204
0.8951 0.9421 0.0192
0.8986 0.9264 0.0187
0.9020 0.9463 0.0202
0.9054 0.9313 0.0220
0.9089 0.9255 0.0199
0.9124 0.9509 0.0296
0.9194 0.9493 0.0415
0.9230 0.9348 0.0220
0.9337 0.9526 0.0263
0.9373 0.9593 0.0195
0.9409 0.9308 0.0182
0.9445 0.9440 0.0187
0.9481 0.9311 0.0190
0.9518 0.9537 0.0245
0.9555 0.9477 0.0199
0.9591 0.9431 0.0202
0.9628 0.9363 0.0256
0.9740 0.9651 0.0188
0.9778 0.9553 0.0206
0.9815 0.9653 0.0243
0.9853 0.9672 0.0036
1.0005 0.9612 0.0202
1.0043 0.9623 0.0183
1.0082 0.9449 0.0190
1.0121 0.9719 0.0199
1.0159 0.9558 0.0184
1.0198 0.9631 0.0196
1.0237 0.9677 0.0192
1.0276 0.9672 0.0178
1.0315 0.9868 0.0205
1.0354 0.9718 0.0175
1.0394 0.9639 0.0191
1.0433 0.9917 0.0204
1.0473 0.9713 0.0195
1.0512 0.9882 0.0199
1.0552 0.9665 0.0196
1.0592 0.9803 0.0186
1.0632 0.9714 0.0185
1.0672 0.9733 0.0192
1.0712 0.9678 0.0190
1.0752 0.9861 0.0193
1.0792 0.9754 0.0188
1.0832 0.9855 0.0202
1.0873 0.9744 0.0173
1.0913 0.9680 0.0198
1.0954 0.9637 0.0193
1.0994 0.9818 0.0189
1.1035 0.9717 0.0190
1.1076 0.9942 0.0188
1.1117 0.9987 0.0178
1.1158 1.0011 0.0197
1.1199 0.9860 0.0185
1.1240 0.9861 0.0184
1.1281 0.9778 0.0183
1.1322 0.9972 0.0188
1.1364 0.9893 0.0176
1.1405 0.9972 0.0187
1.1446 0.9901 0.0183
1.1488 0.9940 0.0215
1.1529 0.9777 0.0179
1.1571 0.9997 0.0191
1.1612 0.9872 0.0189
1.1654 0.9958 0.0202
1.1696 0.9777 0.0176
1.1738 1.0091 0.0184
1.1780 0.9840 0.0180
1.1821 0.9987 0.0192
1.1863 0.9960 0.0188
1.1905 1.0022 0.0197
1.1947 0.9977 0.0172
1.1989 1.0058 0.0198
1.2031 0.9999 0.0185
1.2074 1.0074 0.0191
1.2116 0.9996 0.0285
1.2158 1.0245 0.0230
1.2200 0.9949 0.0187
1.2243 0.9926 0.0197
1.2285 1.0116 0.0186
1.2327 1.0151 0.0188
1.2370 0.9919 0.0176
1.2412 1.0107 0.0190
1.2454 1.0046 0.0182
1.2497 1.0105 0.0183
1.2539 0.9890 0.0191
1.2582 1.0299 0.0208
1.2624 0.9910 0.0190
1.2667 1.0143 0.0190
1.2710 0.9796 0.0176
1.2752 0.9974 0.0188
1.2795 0.9824 0.0179
