0.7081 0.8067 0.0910
0.7220 0.8155 0.1066
0.7277 0.8157 0.1292
0.7400 0.7862 0.1337
0.7422 0.8079 0.1448
0.7466 0.7997 0.1071
0.7488 0.7907 0.1067
0.7511 0.8075 0.0889
0.7558 0.7325 0.1056
0.7581 0.7763 0.0994
0.7605 0.7696 0.1051
0.7678 0.7615 0.1224
0.7703 0.7156 0.1098
0.7728 0.7324 0.0867
0.7806 0.7856 0.0814
0.7859 0.7587 0.0910
0.7995 0.7926 0.1224
0.8023 0.7598 0.0612
0.8108 0.7358 0.0854
0.8137 0.7225 0.0810
0.8196 0.7513 0.0851
0.8225 0.7810 0.1203
0.8255 0.7315 0.1212
0.8285 0.7858 0.0996
0.8315 0.7827 0.1219
0.8346 0.7831 0.0858
0.8377 0.7025 0.1009
0.8439 0.7470 0.0771
0.8470 0.7141 0.0768
0.8501 0.7331 0.1225
0.8597 0.7367 0.0782
0.8662 0.7545 0.1121
0.8695 0.7511 0.0677
0.8728 0.7430 0.0975
0.8794 0.7541 0.0812
0.8827 0.7503 0.0934
0.8861 0.7635 0.0819
0.8895 0.7347 0.0898
0.8929 0.7614 0.0888
0.8963 0.7575 0.0873
0.8997 0.7375 0.0743
0.9032 0.7124 0.0974
0.9067 0.7010 0.0923
0.9136 0.7321 0.0841
0.9172 0.7448 0.0872
0.9278 0.7119 0.0642
0.9314 0.7157 0.1067
0.9386 0.7291 0.0930
0.9422 0.7409 0.0985
0.9459 0.7349 0.0943
0.9495 0.7436 0.1037
0.9532 0.7199 0.1275
0.9606 0.6937 0.1082
0.9643 0.7105 0.0669
0.9680 0.7406 0.1085
0.9717 0.7434 0.0945
0.9755 0.7331 0.0776
0.9792 0.7545 0.1078
0.9868 0.7058 0.0720
0.9906 0.7510 0.1138
0.9982 0.7522 0.0774
1.0021 0.7485 0.0805
1.0059 0.7167 0.0612
1.0098 0.6918 0.0981
1.0176 0.7296 0.1235
1.0254 0.7686 0.0738
1.0293 0.7298 0.0871
1.0371 0.6911 0.1203
1.0411 0.6967 0.1175
1.0450 0.7340 0.0525
1.0490 0.6936 0.0841
1.0530 0.7211 0.0855
1.0570 0.7028 0.0921
1.0610 0.7071 0.1173
1.0650 0.7155 0.0908
1.0690 0.7002 0.0798
1.0730 0.7529 0.1021
1.0770 0.7222 0.0897
1.0811 0.7311 0.0744
1.0892 0.7317 0.1027
1.1055 0.7387 0.0875
1.1096 0.7422 0.1125
1.1137 0.7818 0.0832
1.1178 0.7199 0.0933
1.1219 0.7863 0.0970
1.1260 0.7852 0.0988
1.1302 0.7573 0.0875
1.1343 0.7367 0.1206
1.1384 0.7756 0.0837
1.1426 0.7259 0.0927
1.1467 0.7381 0.0784
1.1509 0.7422 0.0856
1.1551 0.7640 0.0756
1.1592 0.7881 0.0996
1.1634 0.7868 0.0730
1.1676 0.7670 0.0933
1.1718 0.7350 0.0972
1.1760 0.7952 0.1000
1.1802 0.7971 0.0929
1.1844 0.7931 0.1022
1.1886 0.7482 0.0975
1.1928 0.7110 0.1139
1.1970 0.8127 0.0976
1.2012 0.7450 0.0900
1.2054 0.7524 0.1031
1.2097 0.7914 0.0941
1.2139 0.8425 0.0920
1.2181 0.7688 0.0842
1.2224 0.8307 0.0640
1.2266 0.7450 0.0946
1.2309 0.8361 0.1073
1.2351 0.8074 0.1196
1.2394 0.8190 0.1015
1.2436 0.7925 0.0869
1.2479 0.8598 0.1173
1.2521 0.7905 0.1149
1.2564 0.8157 0.1092
1.2606 0.7922 0.0997
1.2692 0.8617 0.1154
1.2862 0.8635 0.1406
1.2905 0.8941 0.0858
1.2948 0.8993 0.1024
1.2991 0.8845 0.0903
1.3034 0.8039 0.0997
1.3076 0.8816 0.0867
1.3119 0.8805 0.1160
1.3162 0.9256 0.0916
1.3205 0.7919 0.1203
1.3247 0.8491 0.1035
1.3290 0.8011 0.1103
1.3333 0.8721 0.1085
1.3376 0.9121 0.1229
1.3419 0.8657 0.1047
1.3462 0.8439 0.1177
1.3504 0.8985 0.1284
1.3547 0.8588 0.1150
1.3590 0.9477 0.1310
1.3633 0.9218 0.1382
1.3718 0.7977 0.0880
1.3761 0.8241 0.0395
1.3847 0.8448 0.0982
1.3889 0.8941 0.1217
1.3932 0.8594 0.0973
1.3975 0.8810 0.0856
1.4017 0.8485 0.0882
1.4060 0.8434 0.0599
1.4145 0.8500 0.0853
1.4188 0.8900 0.0902
1.4231 0.8813 0.0959
1.4273 0.8288 0.0762
1.4316 0.9430 0.0979
1.4358 0.8923 0.1082
1.4486 0.9237 0.1246
1.4528 0.8865 0.1178
1.4571 0.9136 0.0935
1.4613 0.8905 0.0995
1.4655 0.9564 0.1015
1.4698 0.9143 0.1172
1.4740 0.8959 0.0822
1.4782 0.8787 0.0981
1.4824 0.8764 0.1183
1.4867 1.0053 0.0958
1.4909 0.9037 0.0878
1.4951 0.9615 0.1050
1.4993 0.9380 0.0902
1.5077 0.9824 0.1351
1.5119 0.9442 0.1006
1.5161 0.9785 0.0852
1.5245 1.0068 0.0990
1.5286 0.9561 0.0833
1.5328 1.0043 0.1079
1.5411 1.0568 0.0859
1.5453 0.9526 0.0798
1.5495 1.0128 0.1218
1.5536 0.9692 0.0921
1.5578 1.0256 0.0868
1.5619 0.9729 0.0859
1.5661 1.0000 0.1010
1.5702 0.9721 0.1008
1.5743 0.9779 0.1180
1.5784 1.0117 0.0971
1.5826 1.0404 0.1180
1.5908 0.9441 0.1119
1.6072 1.0056 0.0772
1.6112 1.0100 0.0948
1.6153 1.0367 0.1019
1.6235 1.0009 0.0710
1.6275 1.0221 0.1056
1.6356 0.9965 0.0771
1.6397 0.9843 0.1103
1.6437 1.0024 0.0797
1.6477 1.0185 0.0788
1.6517 1.0378 0.0752
1.6558 0.9773 0.0710
1.6598 0.9445 0.0835
1.6678 1.0182 0.1017
1.6718 0.9715 0.0728
1.6758 1.0386 0.0939
1.6797 0.9868 0.0891
1.6837 1.0498 0.0710
1.6877 1.0063 0.0967
1.6916 0.9777 0.1058
1.6956 0.9250 0.0709
1.6995 1.0516 0.0698
1.7035 0.9979 0.0577
1.7113 1.0304 0.0987
1.7152 0.9937 0.0479
1.7192 0.9596 0.0971
1.7231 0.9597 0.0725
1.7270 0.9816 0.0889
1.7309 0.9687 0.1128
1.7347 0.9517 0.0628
1.7386 1.0166 0.0613
1.7425 0.9799 0.0565
1.7464 1.0043 0.0760
1.7502 0.9461 0.1143
1.7541 0.9855 0.1122
1.7579 0.9225 0.1138
1.7656 0.9645 0.0628
1.7694 1.0112 0.0944
1.7732 1.0381 0.1017
1.7770 0.9448 0.0900
1.7846 0.9686 0.0983
1.7884 0.9969 0.1090
1.7922 0.9615 0.0962
1.8034 1.0132 0.1004
1.8109 0.9458 0.0986
1.8221 0.9692 0.0691
1.8369 1.0523 0.0907
1.8479 0.9627 0.1076
1.8552 1.0281 0.1111
1.8661 0.9212 0.1031
1.8733 0.9921 0.1466
1.8769 0.9293 0.1203
1.8948 0.9895 0.1111
1.8984 0.9916 0.1068
1.9019 0.9633 0.0711
1.9055 0.9398 0.0974
1.9125 1.0194 0.1099
1.9231 1.0251 0.0947
1.9266 0.9407 0.0468
1.9335 0.9198 0.1186
1.9439 1.0093 0.1423
1.9508 0.9612 0.1175
1.9577 0.9398 0.1162
1.9645 1.0202 0.0744
1.9679 0.9812 0.0985
1.9814 0.9387 0.0686
1.9848 1.0393 0.0879
1.9915 0.9347 0.0390
2.0015 0.9966 0.0966
2.0214 0.9710 0.0637
