0.6657 0.7460 0.0100
0.6662 0.7668 0.0102
0.6666 0.7623 0.0104
0.6671 0.7674 0.0104
0.6677 0.7470 0.0104
0.6683 0.7546 0.0104
0.6689 0.7679 0.0104
0.6696 0.7639 0.0104
0.6703 0.7802 0.0104
0.6711 0.7604 0.0104
0.6718 0.7831 0.0104
0.6727 0.7767 0.0104
0.6735 0.7858 0.0104
0.6745 0.7765 0.0104
0.6754 0.7771 0.0104
0.6764 0.7952 0.0104
0.6774 0.7796 0.0104
0.6785 0.7900 0.0104
0.6795 0.7676 0.0104
0.6807 0.7786 0.0104
0.6818 0.7909 0.0104
0.6830 0.8056 0.0104
0.6843 0.7884 0.0104
0.6856 0.7888 0.0104
0.6869 0.7842 0.0104
0.6882 0.7807 0.0104
0.6896 0.8025 0.0104
0.6910 0.7901 0.0104
0.6925 0.8038 0.0104
0.6939 0.8068 0.0104
0.6955 0.8059 0.0104
0.6970 0.8049 0.0104
0.6986 0.8015 0.0104
0.7002 0.8011 0.0104
0.7019 0.7990 0.0104
0.7035 0.8149 0.0104
0.7053 0.8096 0.0104
0.7070 0.8086 0.0104
0.7088 0.8049 0.0104
0.7106 0.8002 0.0104
0.7124 0.8108 0.0104
0.7143 0.8196 0.0104
0.7162 0.8289 0.0104
0.7182 0.8132 0.0104
0.7201 0.8094 0.0104
0.7221 0.8096 0.0104
0.7241 0.8152 0.0104
0.7262 0.8082 0.0104
0.7283 0.8238 0.0104
0.7304 0.8234 0.0104
0.7325 0.8276 0.0104
0.7347 0.8295 0.0104
0.7369 0.8350 0.0104
0.7391 0.8230 0.0104
0.7414 0.8286 0.0104
0.7437 0.8276 0.0104
0.7460 0.8364 0.0104
0.7483 0.8333 0.0104
0.7507 0.8355 0.0104
0.7531 0.8434 0.0104
0.7555 0.8518 0.0104
0.7580 0.8484 0.0104
0.7604 0.8325 0.0104
0.7629 0.8309 0.0104
0.7655 0.8302 0.0104
0.7680 0.8133 0.0104
0.7706 0.8220 0.0104
0.7732 0.8286 0.0104
0.7758 0.8269 0.0104
0.7785 0.8281 0.0104
0.7811 0.8309 0.0104
0.7838 0.8269 0.0104
0.7866 0.8341 0.0104
0.7893 0.8262 0.0104
0.7921 0.8335 0.0104
0.7949 0.8235 0.0104
0.7977 0.8193 0.0104
0.8005 0.8173 0.0104
0.8034 0.8112 0.0104
0.8063 0.8105 0.0104
0.8092 0.8180 0.0104
0.8121 0.8026 0.0104
0.8151 0.7898 0.0104
0.8181 0.7917 0.0104
0.8210 0.7917 0.0104
0.8241 0.7881 0.0104
0.8271 0.7888 0.0104
0.8302 0.7807 0.0104
0.8332 0.7828 0.0104
0.8363 0.7748 0.0104
0.8395 0.7770 0.0104
0.8426 0.7677 0.0104
0.8458 0.7684 0.0104
0.8489 0.7601 0.0104
0.8521 0.7522 0.0104
0.8553 0.7586 0.0104
0.8586 0.7545 0.0104
0.8618 0.7408 0.0104
0.8651 0.7507 0.0104
0.8684 0.7468 0.0104
0.8717 0.7386 0.0104
0.8750 0.7318 0.0104
0.8784 0.7373 0.0104
0.8817 0.7387 0.0104
0.8851 0.7403 0.0104
0.8885 0.7384 0.0104
0.8919 0.7356 0.0104
0.8954 0.7299 0.0104
0.8988 0.7342 0.0104
0.9023 0.7223 0.0104
0.9058 0.7247 0.0104
0.9093 0.7257 0.0104
0.9128 0.7175 0.0104
0.9163 0.7118 0.0104
0.9198 0.7228 0.0104
0.9234 0.7146 0.0104
0.9270 0.7123 0.0104
0.9306 0.7158 0.0104
0.9342 0.7096 0.0104
0.9378 0.7125 0.0104
0.9414 0.7079 0.0104
0.9451 0.7034 0.0104
0.9487 0.7092 0.0104
0.9524 0.7050 0.0104
0.9561 0.7081 0.0104
0.9598 0.7107 0.0104
0.9635 0.7101 0.0104
0.9672 0.7061 0.0104
0.9710 0.7098 0.0104
0.9747 0.7048 0.0104
0.9785 0.7095 0.0104
0.9823 0.7101 0.0104
0.9861 0.7141 0.0104
0.9899 0.7206 0.0104
0.9937 0.7155 0.0104
0.9975 0.7162 0.0104
1.0013 0.7165 0.0104
1.0052 0.7152 0.0104
1.0090 0.7262 0.0104
