0.7124 0.8924 0.0100
0.7143 0.8848 0.0102
0.7162 0.8943 0.0104
0.7182 0.8944 0.0104
0.7201 0.9018 0.0104
0.7221 0.8897 0.0104
0.7241 0.9017 0.0104
0.7262 0.8937 0.0104
0.7283 0.9032 0.0104
0.7304 0.8877 0.0104
0.7325 0.8952 0.0104
0.7347 0.8921 0.0104
0.7369 0.8943 0.0104
0.7391 0.8920 0.0104
0.7414 0.8969 0.0104
0.7437 0.8987 0.0104
0.7460 0.8910 0.0104
0.7483 0.8952 0.0104
0.7507 0.9001 0.0104
0.7531 0.8850 0.0104
0.7555 0.8740 0.0104
0.7580 0.8785 0.0104
0.7604 0.8926 0.0104
0.7629 0.8736 0.0104
0.7655 0.8897 0.0104
0.7680 0.9070 0.0104
0.7706 0.9080 0.0104
0.7732 0.8921 0.0104
0.7758 0.8904 0.0104
0.7785 0.8699 0.0104
0.7811 0.8802 0.0104
0.7838 0.8923 0.0104
0.7866 0.8803 0.0104
0.7893 0.8781 0.0104
0.7921 0.8812 0.0104
0.7949 0.8648 0.0104
0.7977 0.8681 0.0104
0.8005 0.8703 0.0104
0.8034 0.8610 0.0104
0.8063 0.8614 0.0104
0.8092 0.8440 0.0104
0.8121 0.8370 0.0104
0.8151 0.8372 0.0104
0.8181 0.8478 0.0104
0.8210 0.8369 0.0104
0.8241 0.8363 0.0104
0.8271 0.8254 0.0104
0.8302 0.8234 0.0104
0.8332 0.8197 0.0104
0.8363 0.8265 0.0104
0.8395 0.8200 0.0104
0.8426 0.8119 0.0104
0.8458 0.8112 0.0104
0.8489 0.8107 0.0104
0.8521 0.8112 0.0104
0.8553 0.7966 0.0104
0.8586 0.7984 0.0104
0.8618 0.7984 0.0104
0.8651 0.8027 0.0104
0.8684 0.7872 0.0104
0.8717 0.7912 0.0104
0.8750 0.7773 0.0104
0.8784 0.7830 0.0104
0.8817 0.7769 0.0104
0.8851 0.7806 0.0104
0.8885 0.7743 0.0104
0.8919 0.7726 0.0104
0.8954 0.7735 0.0104
0.8988 0.7703 0.0104
0.9023 0.7631 0.0104
0.9058 0.7679 0.0104
0.9093 0.7610 0.0104
0.9128 0.7575 0.0104
0.9163 0.7561 0.0104
0.9198 0.7577 0.0104
0.9234 0.7527 0.0104
0.9270 0.7505 0.0104
0.9306 0.7533 0.0104
0.9342 0.7562 0.0104
0.9378 0.7526 0.0104
0.9414 0.7484 0.0104
0.9451 0.7551 0.0104
0.9487 0.7522 0.0104
0.9524 0.7572 0.0104
0.9561 0.7543 0.0104
0.9598 0.7580 0.0104
0.9635 0.7543 0.0104
0.9672 0.7491 0.0104
0.9710 0.7573 0.0104
0.9747 0.7482 0.0104
0.9785 0.7521 0.0104
0.9823 0.7589 0.0104
0.9861 0.7636 0.0104
0.9899 0.7611 0.0104
0.9937 0.7636 0.0104
0.9975 0.7737 0.0104
1.0013 0.7650 0.0104
1.0052 0.7754 0.0104
1.0090 0.7798 0.0104
1.0129 0.7718 0.0104
1.0168 0.7806 0.0104
1.0207 0.7753 0.0104
1.0246 0.7791 0.0104
