0.6795 1.1052 0.0104
0.6807 1.0915 0.0104
0.6818 1.0617 0.0104
0.6830 1.0896 0.0104
0.6843 1.0597 0.0104
0.6856 1.0839 0.0104
0.6869 1.0808 0.0104
0.6882 1.0367 0.0104
0.6896 1.1029 0.0104
0.6910 1.1355 0.0104
0.6925 1.0354 0.0104
0.6939 1.1035 0.0104
0.6955 1.0659 0.0104
0.6970 1.0758 0.0104
0.6986 1.0780 0.0104
0.7002 1.0675 0.0104
0.7019 1.0717 0.0104
0.7035 1.0747 0.0104
0.7053 1.0687 0.0104
0.7070 1.0421 0.0104
0.7088 1.0424 0.0104
0.7106 1.0416 0.0104
0.7124 1.0827 0.0104
0.7143 1.0512 0.0104
0.7162 1.0472 0.0104
0.7182 1.0566 0.0104
0.7201 1.0794 0.0104
0.7221 1.0801 0.0104
0.7241 1.0421 0.0104
0.7262 1.0170 0.0104
0.7283 1.0230 0.0104
0.7304 1.0147 0.0104
0.7325 1.0244 0.0104
0.7347 1.0425 0.0104
0.7369 1.0108 0.0104
0.7391 1.0160 0.0104
0.7414 0.9950 0.0104
0.7437 0.9712 0.0104
0.7460 0.9603 0.0104
0.7483 0.9453 0.0104
0.7507 0.9700 0.0104
0.7531 0.9323 0.0104
0.7555 0.9126 0.0104
0.7580 0.9085 0.0104
0.7604 0.9505 0.0104
0.7629 0.9937 0.0104
0.7655 0.8894 0.0104
0.7680 0.8258 0.0104
0.7706 0.8565 0.0104
0.7732 0.8336 0.0104
0.7758 0.8105 0.0104
0.7785 0.7973 0.0104
0.7811 0.7709 0.0104
0.7838 0.7507 0.0104
0.7866 0.7201 0.0104
0.7893 0.7047 0.0104
0.7921 0.6931 0.0104
0.7949 0.6884 0.0104
0.7977 0.6607 0.0104
0.8005 0.6263 0.0104
0.8034 0.6191 0.0104
0.8063 0.6056 0.0104
0.8092 0.5852 0.0104
0.8121 0.5759 0.0104
0.8151 0.5600 0.0104
0.8181 0.5427 0.0104
0.8210 0.5287 0.0104
0.8241 0.5094 0.0104
0.8271 0.4970 0.0104
0.8302 0.4779 0.0104
0.8332 0.4741 0.0104
0.8363 0.4484 0.0104
0.8395 0.4364 0.0104
0.8426 0.4293 0.0104
0.8458 0.4279 0.0104
0.8489 0.4157 0.0104
0.8521 0.3971 0.0104
0.8553 0.4052 0.0104
0.8586 0.3746 0.0104
0.8618 0.3731 0.0104
0.8651 0.3605 0.0104
0.8684 0.3733 0.0104
0.8717 0.3588 0.0104
0.8750 0.3391 0.0104
0.8784 0.3478 0.0104
0.8817 0.3310 0.0104
0.8851 0.3354 0.0104
0.8885 0.3158 0.0104
0.8919 0.3139 0.0104
0.8954 0.3178 0.0104
0.8988 0.3040 0.0104
0.9023 0.3028 0.0104
0.9058 0.3184 0.0104
0.9093 0.3104 0.0104
0.9128 0.3006 0.0104
0.9163 0.3088 0.0104
0.9198 0.2982 0.0104
0.9234 0.3010 0.0104
0.9270 0.3032 0.0104
0.9306 0.2846 0.0104
0.9342 0.2920 0.0104
0.9378 0.2916 0.0104
0.9414 0.2890 0.0104
0.9451 0.2903 0.0104
0.9487 0.2938 0.0104
0.9524 0.3016 0.0104
0.9561 0.2953 0.0104
0.9598 0.2911 0.0104
0.9635 0.2959 0.0104
0.9672 0.2822 0.0104
0.9710 0.3032 0.0104
0.9747 0.3056 0.0104
0.9785 0.3088 0.0104
0.9823 0.3038 0.0104
0.9861 0.3108 0.0104
0.9899 0.3236 0.0104
0.9937 0.3206 0.0104
0.9975 0.3193 0.0104
1.0013 0.3296 0.0104
1.0052 0.3348 0.0104
1.0090 0.3245 0.0104
1.0129 0.3395 0.0104
1.0168 0.3382 0.0104
1.0207 0.3435 0.0104
1.0246 0.3569 0.0104
1.0285 0.3629 0.0104
1.0324 0.3668 0.0104
1.0364 0.3790 0.0104
1.0403 0.3912 0.0104
1.0443 0.3974 0.0104
1.0482 0.4033 0.0104
1.0522 0.4190 0.0104
1.0562 0.4308 0.0104
1.0602 0.4403 0.0104
1.0642 0.4454 0.0104
1.0682 0.4583 0.0104
1.0722 0.4660 0.0104
1.0762 0.4828 0.0104
1.0802 0.4876 0.0104
1.0843 0.4991 0.0104
1.0883 0.5019 0.0104
1.0924 0.5037 0.0104
1.0965 0.5256 0.0104
1.1005 0.5341 0.0104
1.1046 0.5406 0.0104
1.1087 0.5556 0.0104
1.1128 0.5610 0.0104
1.1169 0.5828 0.0104
1.1210 0.5914 0.0104
1.1251 0.5880 0.0104
1.1292 0.6050 0.0104
1.1334 0.6023 0.0104
1.1375 0.6307 0.0104
1.1416 0.6217 0.0104
1.1458 0.6190 0.0104
1.1499 0.6332 0.0104
1.1541 0.6429 0.0104
1.1582 0.6523 0.0104
1.1624 0.6709 0.0104
1.1666 0.6704 0.0104
1.1707 0.6700 0.0104
1.1749 0.6785 0.0104
1.1791 0.6905 0.0104
1.1833 0.6986 0.0104
1.1875 0.6851 0.0104
1.1917 0.6937 0.0104
1.1959 0.7109 0.0104
1.2001 0.7132 0.0104
1.2043 0.7167 0.0104
1.2085 0.7190 0.0104
1.2128 0.7095 0.0104
1.2170 0.7298 0.0104
1.2212 0.7274 0.0104
1.2254 0.7356 0.0104
1.2297 0.7460 0.0104
1.2339 0.7507 0.0104
1.2381 0.7537 0.0104
1.2424 0.7425 0.0104
1.2466 0.7567 0.0104
1.2509 0.7674 0.0104
1.2551 0.7758 0.0104
1.2594 0.7609 0.0104
1.2636 0.7764 0.0104
1.2679 0.7849 0.0104
1.2721 0.7793 0.0104
1.2764 0.7876 0.0104
1.2807 0.7994 0.0104
1.2849 0.8103 0.0104
1.2892 0.7987 0.0104
1.2935 0.8026 0.0104
1.2977 0.8142 0.0104
1.3020 0.8035 0.0104
1.3063 0.8318 0.0104
1.3105 0.8405 0.0104
1.3148 0.8470 0.0104
1.3191 0.8494 0.0104
1.3233 0.8710 0.0104
1.3276 0.8768 0.0104
1.3319 0.8803 0.0104
1.3361 0.8670 0.0104
1.3404 0.8898 0.0104
1.3447 0.8901 0.0104
1.3490 0.8973 0.0104
1.3532 0.9384 0.0104
1.3575 0.9336 0.0104
1.3618 0.9194 0.0104
1.3660 0.9127 0.0104
1.3703 0.8819 0.0104
1.3746 0.9518 0.0104
1.3789 0.9637 0.0104
1.3831 0.9278 0.0104
1.3874 0.9245 0.0104
1.3916 0.9355 0.0104
1.3959 0.9608 0.0104
1.4002 0.9606 0.0104
1.4044 0.9537 0.0104
1.4087 0.9798 0.0104
1.4130 0.9964 0.0104
1.4172 0.9943 0.0104
1.4215 0.9778 0.0104
1.4257 1.0002 0.0104
1.4300 0.9854 0.0104
1.4342 0.9954 0.0104
1.4385 0.9987 0.0104
1.4427 1.0081 0.0104
1.4469 0.9837 0.0104
1.4512 0.9909 0.0104
1.4554 0.9863 0.0104
1.4596 0.9966 0.0104
1.4639 0.9980 0.0104
1.4681 1.0000 0.0104
1.4723 1.0051 0.0104
1.4766 0.9735 0.0104
1.4808 1.0083 0.0104
1.4850 1.0290 0.0104
1.4892 0.9856 0.0104
1.4934 0.9883 0.0104
1.4976 0.9962 0.0104
1.5018 0.9850 0.0104
1.5060 0.9849 0.0104
1.5102 1.0206 0.0104
1.5144 1.0061 0.0104
1.5186 1.0069 0.0104
1.5228 0.9660 0.0104
1.5270 0.9579 0.0104
1.5311 0.9923 0.0104
1.5353 0.9922 0.0104
1.5395 0.9644 0.0104
1.5436 0.9660 0.0104
1.5478 0.9706 0.0104
1.5519 0.9633 0.0104
1.5561 0.9517 0.0104
1.5602 0.9181 0.0104
1.5644 0.9605 0.0104
1.5685 0.9413 0.0104
1.5727 0.9481 0.0104
1.5768 0.9360 0.0104
