0.7147 0.7541 0.0228
0.7183 0.7535 0.0167
0.7201 0.7493 0.0204
0.7220 0.7371 0.0229
0.7238 0.7390 0.0207
0.7258 0.7494 0.0140
0.7277 0.7485 0.0203
0.7337 0.7430 0.0151
0.7358 0.7605 0.0182
0.7379 0.7556 0.0146
0.7400 0.7579 0.0164
0.7422 0.7487 0.0139
0.7444 0.7635 0.0149
0.7466 0.7432 0.0102
0.7488 0.7767 0.0209
0.7654 0.7528 0.0100
0.7678 0.7616 0.0130
0.7703 0.7662 0.0102
0.7728 0.7619 0.0127
0.7754 0.7663 0.0141
0.7780 0.7588 0.0162
0.7806 0.7568 0.0097
0.7832 0.7612 0.0087
0.7859 0.7493 0.0093
0.7885 0.7527 0.0136
0.7940 0.7456 0.0123
0.7967 0.7537 0.0051
0.7995 0.7452 0.0092
0.8023 0.7353 0.0101
0.8051 0.7534 0.0103
0.8080 0.7405 0.0064
0.8108 0.7395 0.0079
0.8137 0.7322 0.0070
0.8166 0.7313 0.0056
0.8196 0.7365 0.0053
0.8225 0.7401 0.0073
0.8255 0.7256 0.0052
0.8285 0.7396 0.0070
0.8315 0.7240 0.0072
0.8346 0.7344 0.0061
0.8377 0.7256 0.0051
0.8408 0.7173 0.0114
0.8439 0.7145 0.0052
0.8470 0.7231 0.0046
0.8501 0.7085 0.0044
0.8565 0.7113 0.0051
0.8597 0.7066 0.0085
0.8630 0.7089 0.0049
0.8662 0.7159 0.0108
0.8695 0.7130 0.0150
0.8728 0.7145 0.0092
0.8761 0.7021 0.0064
0.8794 0.7096 0.0066
0.8827 0.7040 0.0055
0.8861 0.6991 0.0057
0.8895 0.6908 0.0066
0.8929 0.6971 0.0096
0.8963 0.6938 0.0052
0.8997 0.6943 0.0073
0.9032 0.6883 0.0065
0.9067 0.6975 0.0071
0.9101 0.6878 0.0076
0.9136 0.6959 0.0078
0.9172 0.6881 0.0047
0.9207 0.6914 0.0105
0.9242 0.6864 0.0061
0.9278 0.6988 0.0044
0.9314 0.6842 0.0058
0.9350 0.6955 0.0063
0.9386 0.6955 0.0042
0.9422 0.6968 0.0059
0.9459 0.6979 0.0051
0.9495 0.7013 0.0069
0.9532 0.6965 0.0045
0.9569 0.6999 0.0058
0.9606 0.6964 0.0046
0.9643 0.7003 0.0108
0.9680 0.6952 0.0045
0.9717 0.7058 0.0075
0.9755 0.7125 0.0062
0.9792 0.7161 0.0051
0.9830 0.7076 0.0064
0.9868 0.7036 0.0137
0.9906 0.7092 0.0094
0.9944 0.7218 0.0042
0.9982 0.7221 0.0045
1.0021 0.7345 0.0058
1.0059 0.7240 0.0045
1.0098 0.7191 0.0039
1.0137 0.7248 0.0032
1.0176 0.7359 0.0034
1.0214 0.7326 0.0037
1.0254 0.7469 0.0040
1.0293 0.7407 0.0042
1.0332 0.7305 0.0051
1.0371 0.7313 0.0036
1.0411 0.7458 0.0022
1.0450 0.7439 0.0027
1.0490 0.7513 0.0040
1.0530 0.7475 0.0029
1.0570 0.7560 0.0023
1.0610 0.7489 0.0051
1.0650 0.7624 0.0030
1.0690 0.7509 0.0031
1.0730 0.7517 0.0032
1.0770 0.7635 0.0032
1.0811 0.7696 0.0029
1.0851 0.7624 0.0028
1.0892 0.7744 0.0022
1.0932 0.7597 0.0059
1.0973 0.7802 0.0135
1.1178 0.7741 0.0162
1.1219 0.8039 0.0066
1.1260 0.7834 0.0046
1.1302 0.8096 0.0026
1.1343 0.8037 0.0034
1.1384 0.8078 0.0019
1.1426 0.8012 0.0060
1.1467 0.8367 0.0122
1.1509 0.8223 0.0116
1.1551 0.8268 0.0057
1.1592 0.8269 0.0071
1.1634 0.8282 0.0029
1.1676 0.8184 0.0059
1.1718 0.8276 0.0034
1.1760 0.8245 0.0045
1.1802 0.8410 0.0022
1.1844 0.8352 0.0044
1.1886 0.8394 0.0019
1.1928 0.8300 0.0058
1.1970 0.8382 0.0026
1.2012 0.8342 0.0035
1.2054 0.8465 0.0024
1.2097 0.8559 0.0035
1.2139 0.8477 0.0035
1.2181 0.8560 0.0045
1.2224 0.8553 0.0034
1.2266 0.8583 0.0039
1.2309 0.8765 0.0046
1.2351 0.8628 0.0038
1.2394 0.8670 0.0049
1.2436 0.8542 0.0051
1.2479 0.8708 0.0038
1.2521 0.8536 0.0053
1.2564 0.8699 0.0050
1.2606 0.8870 0.0050
1.2649 0.8955 0.0051
1.2692 0.8752 0.0071
1.2734 0.8706 0.0072
1.2777 0.8646 0.0083
1.2820 0.8842 0.0051
1.2862 0.8780 0.0069
1.2905 0.8900 0.0049
1.2948 0.8769 0.0045
1.2991 0.9012 0.0027
1.3034 0.8868 0.0052
1.3076 0.9007 0.0037
1.3119 0.8993 0.0045
1.3162 0.8965 0.0041
1.3205 0.8994 0.0056
1.3247 0.9167 0.0037
1.3290 0.9038 0.0066
1.3333 0.9064 0.0037
1.3376 0.9088 0.0060
1.3419 0.9263 0.0041
1.3462 0.9206 0.0065
1.3504 0.9278 0.0055
1.3547 0.9265 0.0078
1.3590 0.9379 0.0095
1.3633 0.9018 0.0092
1.3676 0.9176 0.0095
1.3718 0.9263 0.0070
1.3761 0.9399 0.0091
1.3804 0.9287 0.0087
1.3847 0.9376 0.0080
1.3889 0.9486 0.0106
1.3932 0.9629 0.0108
1.3975 0.9595 0.0063
1.4017 0.9474 0.0089
1.4060 0.9367 0.0077
1.4103 0.9452 0.0065
1.4145 0.9509 0.0063
1.4188 0.9620 0.0081
1.4231 0.9464 0.0078
1.4273 0.9604 0.0054
1.4316 0.9543 0.0039
1.4358 0.9576 0.0053
1.4401 0.9648 0.0068
1.4443 0.9723 0.0055
1.4486 0.9622 0.0091
1.4528 0.9885 0.0098
1.4571 0.9712 0.0102
1.4613 0.9790 0.0103
1.4655 0.9599 0.0097
1.4698 0.9743 0.0056
1.4740 0.9681 0.0082
1.4782 0.9780 0.0068
1.4824 0.9827 0.0086
1.4867 0.9843 0.0057
1.4909 0.9674 0.0115
1.4951 0.9747 0.0094
1.4993 0.9723 0.0084
1.5035 0.9851 0.0108
1.5077 0.9810 0.0104
1.5119 0.9842 0.0107
1.5161 0.9958 0.0133
1.5203 0.9929 0.0074
1.5245 0.9868 0.0103
1.5286 0.9903 0.0122
1.5328 1.0065 0.0102
1.5370 0.9931 0.0099
1.5411 0.9872 0.0114
1.5453 1.0073 0.0075
1.5495 0.9865 0.0088
1.5536 1.0008 0.0096
1.5578 1.0000 0.0064
1.5619 0.9870 0.0082
1.5661 0.9889 0.0075
1.5702 0.9829 0.0070
1.5743 0.9818 0.0083
1.5784 0.9848 0.0067
1.5826 0.9740 0.0083
1.5867 0.9877 0.0093
1.5949 0.9944 0.0087
1.5990 0.9802 0.0085
1.6031 0.9818 0.0109
1.6072 0.9806 0.0111
1.6112 0.9918 0.0094
1.6153 0.9797 0.0124
1.6194 0.9892 0.0120
1.6235 0.9909 0.0052
1.6275 0.9993 0.0076
1.6316 0.9895 0.0097
1.6356 1.0030 0.0057
1.6397 0.9993 0.0095
1.6437 0.9962 0.0078
1.6477 0.9865 0.0065
1.6517 0.9877 0.0067
1.6558 0.9877 0.0072
1.6598 1.0013 0.0065
1.6638 0.9969 0.0100
1.6678 1.0016 0.0106
1.6718 0.9899 0.0080
1.6797 0.9812 0.0123
1.6837 1.0087 0.0085
1.6877 0.9947 0.0063
1.6916 0.9960 0.0076
1.6956 0.9916 0.0077
1.6995 0.9866 0.0052
1.7035 0.9924 0.0097
1.7074 0.9939 0.0098
1.7113 0.9963 0.0095
1.7192 1.0024 0.0102
1.7231 0.9874 0.0082
1.7270 1.0011 0.0070
1.7309 0.9980 0.0066
1.7347 1.0000 0.0072
1.7386 1.0008 0.0056
1.7425 0.9781 0.0098
1.7464 0.9890 0.0085
1.7502 0.9938 0.0070
1.7541 1.0014 0.0077
1.7579 0.9902 0.0107
1.7617 0.9962 0.0074
1.7656 0.9928 0.0097
1.7694 0.9960 0.0083
1.7732 0.9904 0.0085
1.7770 1.0074 0.0095
1.7808 0.9805 0.0116
1.7846 0.9919 0.0066
1.7884 0.9989 0.0138
1.7922 1.0068 0.0085
1.7959 0.9890 0.0100
1.7997 0.9952 0.0079
1.8034 0.9767 0.0087
1.8072 0.9899 0.0118
1.8109 0.9753 0.0083
1.8147 0.9904 0.0117
1.8184 0.9859 0.0104
1.8221 0.9959 0.0140
1.8258 0.9935 0.0108
1.8295 1.0101 0.0111
1.8332 1.0246 0.0200
1.8369 1.0316 0.0221
1.8406 0.9959 0.0205
1.8442 0.9847 0.0213
1.8479 0.9734 0.0328
1.8516 1.0154 0.0275
1.8552 1.0299 0.0199
1.8588 1.0138 0.0228
1.8625 1.0063 0.0166
1.8661 1.0166 0.0197
1.8697 1.0261 0.0206
