0.6997 0.9470 0.0100
0.7012 0.9226 0.0102
0.7026 0.9131 0.0104
0.7042 0.9101 0.0104
0.7057 0.8614 0.0104
0.7073 0.8735 0.0104
0.7089 0.9059 0.0104
0.7105 0.9068 0.0104
0.7122 0.8852 0.0104
0.7139 0.8964 0.0104
0.7157 0.8737 0.0104
0.7175 0.9169 0.0104
0.7193 0.8852 0.0104
0.7211 0.9079 0.0104
0.7230 0.8892 0.0104
0.7249 0.8918 0.0104
0.7268 0.8696 0.0104
0.7288 0.8821 0.0104
0.7308 0.8697 0.0104
0.7328 0.8901 0.0104
0.7349 0.8899 0.0104
0.7370 0.8906 0.0104
0.7391 0.8611 0.0104
0.7412 0.8953 0.0104
0.7434 0.8519 0.0104
0.7456 0.8887 0.0104
0.7479 0.8822 0.0104
0.7501 0.8722 0.0104
0.7524 0.8838 0.0104
0.7547 0.8721 0.0104
0.7571 0.9046 0.0104
0.7594 0.9325 0.0104
0.7618 0.9344 0.0104
0.7643 0.9067 0.0104
0.7667 0.8313 0.0104
0.7692 0.8399 0.0104
0.7717 0.8376 0.0104
0.7743 0.8270 0.0104
0.7768 0.8549 0.0104
0.7794 0.9006 0.0104
0.7820 0.8659 0.0104
0.7846 0.8856 0.0104
0.7873 0.8551 0.0104
0.7900 0.8797 0.0104
0.7927 0.8689 0.0104
0.7954 0.8699 0.0104
0.7982 0.8543 0.0104
0.8010 0.9042 0.0104
0.8038 0.8419 0.0104
0.8066 0.8782 0.0104
0.8095 0.9017 0.0104
0.8123 0.8746 0.0104
0.8152 0.8753 0.0104
0.8182 0.8862 0.0104
0.8211 0.8713 0.0104
0.8241 0.8820 0.0104
0.8271 0.8558 0.0104
0.8301 0.9019 0.0104
0.8331 0.8561 0.0104
0.8362 0.8766 0.0104
0.8392 0.8754 0.0104
0.8423 0.8771 0.0104
0.8454 0.8429 0.0104
0.8486 0.8662 0.0104
0.8517 0.8487 0.0104
0.8549 0.8842 0.0104
0.8581 0.8344 0.0104
0.8613 0.8807 0.0104
0.8645 0.8557 0.0104
0.8678 0.8629 0.0104
0.8711 0.8266 0.0104
0.8743 0.8628 0.0104
0.8777 0.8288 0.0104
0.8810 0.8661 0.0104
0.8843 0.8472 0.0104
0.8877 0.8706 0.0104
0.8911 0.8165 0.0104
0.8945 0.8406 0.0104
0.8979 0.8321 0.0104
0.9013 0.8593 0.0104
0.9048 0.8176 0.0104
0.9082 0.8547 0.0104
0.9117 0.8185 0.0104
0.9152 0.8633 0.0104
0.9187 0.8429 0.0104
0.9222 0.8266 0.0104
0.9258 0.8222 0.0104
0.9294 0.8745 0.0104
0.9329 0.8412 0.0104
0.9365 0.8883 0.0104
0.9401 0.8566 0.0104
0.9437 0.8698 0.0104
0.9474 0.8363 0.0104
0.9510 0.8561 0.0104
0.9547 0.8220 0.0104
0.9584 0.8679 0.0104
0.9621 0.8731 0.0104
0.9658 0.8721 0.0104
0.9695 0.8220 0.0104
0.9732 0.8671 0.0104
0.9770 0.8443 0.0104
0.9807 0.8912 0.0104
0.9845 0.8389 0.0104
0.9883 0.8576 0.0104
0.9921 0.8270 0.0104
0.9959 0.8768 0.0104
0.9997 0.8346 0.0104
1.0035 0.8794 0.0104
1.0074 0.8544 0.0104
1.0112 0.8679 0.0104
1.0151 0.8457 0.0104
1.0190 0.8745 0.0104
1.0229 0.8243 0.0104
1.0268 0.8940 0.0104
1.0307 0.8795 0.0104
1.0346 0.8552 0.0104
1.0385 0.8586 0.0104
1.0425 0.8601 0.0104
1.0464 0.8671 0.0104
1.0504 0.9111 0.0104
1.0543 0.8617 0.0104
1.0583 0.8867 0.0104
1.0623 0.8462 0.0104
1.0663 0.8812 0.0104
1.0703 0.8615 0.0104
1.0743 0.8703 0.0104
1.0784 0.8547 0.0104
1.0824 0.9083 0.0104
1.0864 0.8649 0.0104
1.0905 0.9092 0.0104
1.0945 0.8619 0.0104
1.0986 0.8864 0.0104
1.1027 0.8704 0.0104
1.1068 0.8968 0.0104
1.1108 0.8674 0.0104
1.1149 0.9299 0.0104
1.1190 0.8746 0.0104
1.1231 0.9132 0.0104
1.1273 0.8919 0.0104
1.1314 0.8983 0.0104
1.1355 0.9217 0.0104
1.1396 0.9049 0.0104
1.1438 0.8769 0.0104
1.1479 0.9332 0.0104
1.1521 0.9217 0.0104
1.1562 0.9415 0.0104
1.1604 0.8885 0.0104
1.1646 0.9373 0.0104
1.1688 0.9134 0.0104
1.1729 0.9193 0.0104
1.1771 0.8909 0.0104
1.1813 0.9460 0.0104
1.1855 0.8941 0.0104
1.1897 0.9725 0.0104
1.1939 0.9092 0.0104
1.1981 0.9373 0.0104
1.2023 0.9132 0.0104
1.2065 0.9462 0.0104
1.2108 0.9406 0.0104
1.2150 0.9607 0.0104
1.2192 0.9136 0.0104
1.2234 0.9635 0.0104
1.2277 0.9290 0.0104
1.2319 0.9445 0.0104
1.2361 0.9358 0.0104
1.2404 0.9415 0.0104
1.2446 0.9171 0.0104
1.2489 0.9491 0.0104
1.2531 0.9035 0.0104
1.2574 0.9384 0.0104
1.2616 0.9113 0.0104
1.2659 0.9506 0.0104
1.2702 0.9087 0.0104
1.2744 0.9409 0.0104
1.2787 0.9209 0.0104
1.2830 0.9319 0.0104
1.2872 0.9143 0.0104
1.2915 0.9681 0.0104
1.2958 0.9261 0.0104
1.3000 0.9746 0.0104
1.3043 0.9371 0.0104
1.3086 0.9348 0.0104
1.3129 0.9386 0.0104
1.3171 0.9888 0.0104
1.3214 0.9155 0.0104
1.3257 0.9895 0.0104
1.3300 0.9226 0.0104
1.3342 0.9774 0.0104
1.3385 0.9080 0.0104
1.3428 0.9441 0.0104
1.3471 0.9245 0.0104
1.3513 0.9779 0.0104
1.3556 0.9437 0.0104
1.3599 0.9427 0.0104
1.3642 0.9091 0.0104
1.3684 0.9338 0.0104
1.3727 0.8940 0.0104
1.3770 0.9251 0.0104
1.3813 0.9345 0.0104
1.3855 0.9517 0.0104
1.3898 0.9095 0.0104
1.3941 0.9335 0.0104
1.3983 0.9018 0.0104
1.4026 0.9687 0.0104
1.4069 0.9465 0.0104
1.4111 0.9391 0.0104
1.4154 0.9155 0.0104
1.4197 0.9741 0.0104
1.4239 0.9384 0.0104
1.4282 0.9520 0.0104
1.4324 0.9218 0.0104
1.4367 0.9635 0.0104
1.4409 0.9624 0.0104
1.4452 0.9874 0.0104
1.4494 0.9455 0.0104
1.4537 0.9855 0.0104
1.4579 0.9444 0.0104
1.4621 0.9778 0.0104
1.4664 0.9734 0.0104
1.4706 1.0031 0.0104
1.4748 0.9791 0.0104
1.4790 0.9726 0.0104
1.4833 0.9795 0.0104
1.4875 0.9960 0.0104
1.4917 0.9527 0.0104
1.4959 0.9952 0.0104
1.5001 0.9665 0.0104
1.5043 1.0191 0.0104
1.5085 0.9826 0.0104
1.5127 0.9930 0.0104
1.5169 0.9943 0.0104
1.5211 1.0307 0.0104
1.5253 0.9612 0.0104
1.5295 1.0347 0.0104
1.5336 0.9579 0.0104
1.5378 1.0359 0.0104
1.5420 0.9587 0.0104
1.5462 1.0006 0.0104
1.5503 1.0000 0.0104
1.5545 1.0130 0.0104
1.5586 0.9802 0.0104
1.5628 0.9776 0.0104
